p_pred,theta_pred,m_pred,set
0.3089604474704546,0.6910395525295454,1.0,train
0.9559174566052533,0.04408254339474671,0.02963866997103877,train
0.3655747704683967,0.6344252295316033,0.0533592058724522,train
0.7751245139144052,0.22487548608559482,0.04404689357127724,train
0.26699259070039155,0.7330074092996084,1.0,train
0.7826197304631314,0.2173802695368685,0.0006003652566682441,train
0.8900308591767254,0.10996914082327458,0.07713714435732531,train
0.42379774078062477,0.5762022592193752,1.0,train
0.5546558843168652,0.4453441156831348,0.023413933541926012,train
0.6953276924221619,0.30467230757783814,0.0011855023606044913,train
0.28571488817713836,0.7142851118228616,1.0,train
0.2175025255932633,0.7824974744067368,1.0,train
0.6869901143167819,0.3130098856832181,0.0037634635203951496,train
0.31492847669561835,0.6850715233043816,0.5015090515604365,train
0.22403994725035647,0.7759600527496435,0.06491255720592932,train
0.12613546413720272,0.8738645358627972,1.0,train
0.13706703760559039,0.8629329623944096,1.0,train
0.31870239522080096,0.681297604779199,1.0,train
0.6562132967140482,0.34378670328595184,0.2732758762085058,train
0.3853182459340089,0.614681754065991,0.2249396416962429,train
0.5795027513759095,0.42049724862409055,1.0,train
0.2707675624694342,0.7292324375305659,1.0,train
0.39349041373008803,0.6065095862699119,0.03639779098232926,train
0.8575183803336491,0.14248161966635087,0.12334103220442301,train
0.469120517087779,0.530879482912221,0.06395558200561625,train
0.8529788086359705,0.14702119136402947,0.00038934258652546214,train
0.9189785829574558,0.08102141704254417,0.0005331385061993896,train
0.6028918856900249,0.39710811430997495,0.009557170733447687,train
0.3908482810796451,0.6091517189203548,1.0,train
0.3891017514983642,0.6108982485016359,0.07105597285195128,train
0.5339010967529473,0.4660989032470527,1.0,train
0.4002994533736582,0.5997005466263419,1.0,train
0.4427542215698138,0.5572457784301862,0.005258881412683888,train
0.3426773757218138,0.6573226242781862,0.0219718860590789,train
0.3416899243677959,0.658310075632204,1.0,train
0.15352686306754532,0.8464731369324547,1.0,train
0.16748574480794362,0.8325142551920564,1.0,train
0.6152128210028754,0.38478717899712456,0.09089234966170535,train
0.4207292574474539,0.5792707425525461,1.0,train
0.9234380393102399,0.07656196068976007,0.06087214432814202,train
0.2294041725228298,0.7705958274771703,0.2709395654590584,train
0.3314868885883902,0.6685131114116099,1.0,train
0.7773592450652765,0.22264075493472346,0.1742764596645109,train
0.6506867965837101,0.3493132034162899,0.11267258283372483,train
0.25223638378555074,0.7477636162144492,0.6614833991831003,train
0.5650990502145983,0.4349009497854017,0.23926769154526728,train
0.9353539509259182,0.06464604907408178,0.0003621008129048148,train
0.3088953077774896,0.6911046922225104,1.0,train
0.25647733535034173,0.7435226646496582,1.0,train
0.828373922755009,0.17162607724499102,0.040495418186583615,train
0.3631164921660225,0.6368835078339774,1.0,train
0.5262982751504685,0.47370172484953155,0.0025816035397640854,train
0.44737021232673824,0.5526297876732618,1.0,train
0.7818858358521732,0.2181141641478268,0.005229557231459592,train
0.8853899791551769,0.11461002084482308,0.0002512569877925267,train
0.370765201817222,0.6292347981827779,1.0,train
0.8699014123564763,0.13009858764352367,0.08895231288274237,train
0.1152069873665069,0.8847930126334931,1.0,train
0.251798818532312,0.748201181467688,1.0,train
0.26327794307527536,0.7367220569247246,1.0,train
0.8742674178781303,0.12573258212186966,0.0035657209616693658,train
0.2875905880631724,0.7124094119368276,0.35172418813853074,train
0.8347785743008638,0.16522142569913623,0.018161313533999784,train
0.19487831599594857,0.8051216840040514,1.0,train
0.44259370972025003,0.55740629027975,0.0024041197972262574,train
0.5174530179074144,0.4825469820925856,0.02225599143881925,train
0.40317044802732943,0.5968295519726705,1.0,train
0.1447108719534973,0.8552891280465027,0.8268248800640258,train
0.2017902951068356,0.7982097048931645,1.0,train
0.8236507616804596,0.17634923831954052,0.03653453259632382,train
0.8210899632990432,0.17891003670095684,0.1743240800407581,train
0.18174317505305884,0.8182568249469412,1.0,train
0.7638970786430768,0.23610292135692323,0.07710908131818829,train
0.44115653099715385,0.5588434690028461,0.003987988413606725,train
0.7807858812842564,0.2192141187157437,0.0012068923998176302,train
0.8753357529845587,0.12466424701544132,0.0073470300553722155,train
0.44171584821316,0.55828415178684,0.5423468652202463,train
0.7276549645055771,0.2723450354944229,0.01821390866170113,train
0.5690679386257124,0.43093206137428763,0.003752051811069317,train
0.36242589001737735,0.6375741099826226,0.5124471813482382,train
0.4236404011449591,0.576359598855041,0.364730212985636,train
0.5363424176669499,0.4636575823330501,0.01554744565945676,train
0.4108863248597411,0.5891136751402589,0.4384811038261667,train
0.6123824448934289,0.38761755510657114,0.03956713582657104,train
0.9570436842868366,0.042956315713163384,0.008932779656637115,train
0.685163668017016,0.314836331982984,0.08517562863855925,train
0.5367452973417912,0.4632547026582088,1.0,train
0.12739984735483836,0.8726001526451617,1.0,train
0.10957918300721886,0.8904208169927811,1.0,train
0.5067195041035043,0.4932804958964957,1.0,train
0.22134818136368575,0.7786518186363143,1.0,train
0.5091462306672707,0.4908537693327293,0.13247148158811917,train
0.6860203799271098,0.31397962007289015,1.0,train
0.3059821236369013,0.6940178763630986,0.04127770343468555,train
0.8277432337134296,0.17225676628657038,1.0,train
0.8935817089111521,0.10641829108884793,0.0012512911088938769,train
0.3179666668604837,0.6820333331395163,0.05673195392665163,train
0.3533367000553055,0.6466632999446945,0.0063037044037050835,train
0.9009762904609525,0.09902370953904738,0.06528847956355624,train
0.12020075041140225,0.8797992495885978,1.0,train
0.1276795756761103,0.8723204243238897,1.0,train
0.20644224376441084,0.7935577562355891,1.0,train
0.28571488817713836,0.7142851118228616,0.04745481596017562,train
0.8773160696487566,0.12268393035124336,0.024645400943878893,train
0.2772847185335933,0.7227152814664066,0.5627326792290026,train
0.07022223716103763,0.9297777628389623,1.0,train
0.28901179768994706,0.7109882023100529,0.013242041320490663,train
0.3848084993822367,0.6151915006177633,1.0,train
0.17265556689115288,0.8273444331088471,1.0,train
0.26599345565472793,0.7340065443452721,1.0,train
0.553659533815723,0.44634046618427703,0.09974109812213189,train
0.22406050619276388,0.7759394938072361,1.0,train
0.19793310332002395,0.802066896679976,1.0,train
0.5985324085744292,0.40146759142557076,1.0,train
0.9571564086933324,0.042843591306667594,0.00013849456964837794,train
0.5033293097895442,0.49667069021045585,1.0,train
0.902065051329732,0.09793494867026797,0.0016757144538179856,train
