p_pred,theta_pred,m_pred,set
0.7530333119973388,0.2836458131204703,1.0899284612029239,train
0.9504740103635075,0.05079446054846413,0.0008153237514085486,train
0.87324210404744,0.13554243736591765,0.0007774384256433569,train
0.8080032714531203,0.21318917164111895,0.00018933410975983478,train
0.7644185375399308,0.26863981581126156,1.0394879089593672,train
0.8994118193160013,0.10601426339765228,6.884484520581535e-05,train
0.9635714079134897,0.0371086808345227,5.8647104504952404e-05,train
0.8239969362334487,0.19358846724286816,0.07205698390067987,train
0.6741858510660801,0.39424946265857624,0.05493825812871135,train
0.8053761571825823,0.2164458346998,0.051749482739294014,train
0.963419939008295,0.03726588849998385,2.238854090322988e-05,train
0.7714051640563879,0.25954153883530684,0.000778979992680269,train
0.5789074907637967,0.5466125883301836,0.0333954272343775,train
0.7880477601814897,0.23819658159355875,0.001842942583244618,train
0.7474535419709449,0.29108312685820015,0.00044501415434480796,train
0.76276696229276,0.2708027172940356,0.03359702272811229,train
0.8659149989086272,0.143968528922278,0.00013113618995655712,train
0.5296324398834951,0.6355720226788127,1.3273375839068193,train
0.7899084595431987,0.2358382142309311,0.00035375774480657124,train
0.7819776525099037,0.24592911619823066,0.0026293651389076213,train
0.9284472034599988,0.07424176199241536,0.03392983401220148,train
0.9293668962327305,0.07325168139391838,0.0014283312761567226,train
0.7547817006172565,0.2813267097969263,0.0002173214247339188,train
0.9790456466219049,0.021177011775647465,4.680008237998633e-05,train
0.9718583083518033,0.02854525844827212,0.013022384716141736,train
0.9710974244823994,0.02932848155051974,0.00019398935634261285,train
0.9119830575366258,0.09213386634283688,0.021955450208103598,train
0.6925188590249608,0.36741980804242075,1.2148987048157438,train
0.8815758549952368,0.12604422866811427,0.041945103259205266,train
0.9176176758324627,0.085974450239536,0.0001483558865754025,train
0.48354689836487896,0.7266069711404728,1.5222608020429214,train
0.6877350072732765,0.3743516790904218,0.0006208767445539077,train
0.8244528858834175,0.1930352812671973,0.016181243625190217,train
0.750720578208907,0.2867217627515659,0.002666834996509251,train
0.8216022971362202,0.19649882444153624,0.08588570001409435,train
0.5770726175956428,0.549787166674334,1.293911883101908,train
0.687917486669343,0.3740863804078833,0.20937700975237036,train
0.8912153346182875,0.11516920324901883,0.1024848136394383,train
0.5086888453939422,0.675918755064479,0.0011843308774083803,train
0.79071549975775,0.2348170475202368,0.0033204027578112804,train
0.7944688303102598,0.23008152560596828,0.03658878473943996,train
0.7946342373465326,0.22987334900592676,0.004306084578702733,train
0.9791791114095498,0.021040699753950984,0.0005758103113490348,train
0.8870020139436298,0.11990802616371489,8.322797712094769e-05,train
0.763048611852716,0.2704335382557201,0.0210430778513239,train
0.9490974578035053,0.0522437903831464,0.00017122434019763096,train
0.7648803986794369,0.2680357989737297,0.0288352387704941,train
0.836343630338375,0.17871570927706473,0.0007181683009551399,train
0.48483700568256516,0.7239425152866841,1.4140908663478373,train
0.8750400039332558,0.1334856748887305,0.00027257296625993763,train
0.8113244473005414,0.20908724654499344,0.0005010034452752964,train
0.9740644073174153,0.02627785091661381,0.0019023779263813907,train
0.8920707118950902,0.11420987611911051,0.012147529311306977,train
0.7542618763959865,0.28201565509943344,0.02539332187139249,train
0.805058101153202,0.21684082882249606,0.0005708348829998868,train
0.8340914163632593,0.18141227068398663,0.00875224162453094,train
0.9518607162437758,0.049336561361228944,3.935732811222922e-05,train
0.8184648403530485,0.20032483929023334,0.05325801331750886,train
0.8708808833664317,0.13825006995904385,0.012311253701260056,train
0.9213685360968416,0.0818951749938697,0.006571375309712586,train
0.6897176143929987,0.37147301966121204,0.1462745345148635,train
0.6805263468328102,0.3848887407660169,0.00033113607090400825,train
0.8403613547171553,0.17392329546037757,0.001957058610181571,train
0.732975212447944,0.3106433942458001,0.003489918086800087,train
0.8671192676253067,0.1425787480809285,1.0931088138602225,train
0.5450832502125869,0.6068167433007506,1.1071226843821482,train
0.9274850949785691,0.07527855473364098,0.0002777815247219971,train
0.7176332514618873,0.3317966322683146,0.00045142881833089337,train
0.6093367187157708,0.49538425977231154,0.013113587163260467,train
0.8886657457982967,0.1180341031481048,0.00024430867535017476,train
0.9100435103997864,0.09426286698813746,0.0015062677578549326,train
0.6920944788637261,0.368032802533967,0.0004899312257475696,train
0.9459948518647733,0.05551815194847741,0.00011723548434183958,train
0.9664571159844156,0.034118351742963515,0.0004077911863095684,train
0.7816629370245055,0.2463316581784712,0.014241890799220407,train
0.9760565484907509,0.02423475522003651,0.0021685075500005456,train
0.7447524810027117,0.29470335607141845,0.00043737688040504065,train
0.9307037913251359,0.07181421417124619,0.006993120554327823,train
0.6485265154183637,0.43305238875484975,1.3240999278832442,train
0.7499822560161341,0.28770573137680566,0.016728478635092414,train
0.9136138462696578,0.09034728447100673,0.0003676577765413285,train
0.8130025554158599,0.20702102624632668,0.019213694849806187,train
0.9723268625502897,0.028063252706668276,5.729143981110325e-05,train
0.5863137654353019,0.5339001968033567,0.0033246200113532945,train
0.7030283662507353,0.35235803769998214,0.003879289467096988,train
0.7452845869159218,0.2939891376841233,1.1710764707092485,train
0.7209607931474235,0.32717052161205457,0.0010467706604256727,train
0.9008039665307607,0.1044676182640871,0.011851513605044172,train
0.9587996126221345,0.042073180445628744,0.0003778355864869511,train
0.7296439821148007,0.3151985595350938,0.2535984673946962,train
0.7393066882474328,0.30204243973008005,0.0018129829935550701,train
0.7476816965702098,0.2907779309198603,0.1860328217700348,train
0.6991757222306307,0.3578531774538375,0.0015184374684050115,train
0.7095880009658689,0.34307075770432865,0.12804648292971962,train
0.8433470613545554,0.17037670777513658,0.0002714460130454424,train
0.8671182374440639,0.14257993613186126,0.03220073722873237,train
0.8524792111754287,0.15960645583977387,0.0032564472660273503,train
0.963419939008295,0.03726588849998385,0.00025213753260043504,train
0.930864949170089,0.07164107219496567,0.001005823435941169,train
0.6731360833206539,0.3958077657353149,1.2184518006699698,train
0.8289270429631171,0.1876231337954579,0.015065670597876724,train
0.9601433090563117,0.040672725394454094,7.121180510261006e-05,train
0.7369882219715994,0.3051833679631046,0.0028351300191537046,train
0.9346603390825848,0.06757208940179354,0.0008943036047450747,train
0.8087659282660841,0.21224573844154515,1.0380421157655486,train
0.8953344580339073,0.11055793438701822,7.13461600366536e-05,train
0.7711124161291526,0.25992111043242927,0.0001628296599539817,train
0.8065507380633363,0.21498847197186255,0.0005180303153848312,train
0.9393411932543032,0.06257650767414151,0.008248245376672335,train
0.5782504701791282,0.5477481647639096,0.004655658986473811,train
0.8059757831445463,0.21570158265325998,1.013020136737964,train
0.7239241696281206,0.3230686301645432,1.1476321898861954,train
0.7920248321748132,0.23316253390315256,0.006954866056254877,train
0.7573649599071964,0.2779100282403073,0.00046081985608985683,train
0.6902663959461477,0.3706776748195819,1.1517537900306822,train
0.737908925727417,0.303934868870338,0.0037113316460267052,train
0.8277999805675317,0.18898372314234024,0.008644583337808596,train
0.5923077382554819,0.5237289510277113,1.362648099517046,train
0.8779932440453827,0.13011638008575618,0.0002992035463002861,train
0.8066386442510564,0.2148794876346597,0.00016201517261922233,train
0.9498754359596769,0.051424423026980096,9.361813699476251e-05,train
0.6280587976851691,0.46512149000944986,1.0110609106314348,train
0.8426022682296808,0.1712602374996137,0.0001599044189663968,train
0.8302131674489324,0.18607278291449736,0.0070367598374811305,train
0.687917486669343,0.3740863804078833,0.0037233907536411088,train
0.8083900411417397,0.2127106127495581,1.141119115184859,train
0.8223538844439918,0.19558446021631265,0.005737318853520205,train
0.7335332912226442,0.30988229562244635,0.003091534128922979,train
0.8340177462569843,0.1815005983641813,0.0021170289911829196,train
0.5817065311525504,0.541789200429379,0.03187263181540512,train
0.7381177503340526,0.30365191381076406,0.00034006058487287517,train
0.9515525348414505,0.04966038111486631,0.004075662035221489,train
0.8118457376321413,0.2084449351541598,0.019327151110932833,train
0.9725763668704412,0.027806680227641004,0.0006589872107506297,train
0.8300048181643072,0.1863237731911049,0.005410888606722483,train
0.6521264361467547,0.42751681538514547,1.219970858250461,train
0.9129377258097581,0.09108760902697936,9.080496472546074e-05,train
0.6538399359211937,0.4248927037780701,1.149165571296876,train
0.7888981972129958,0.23711799407448142,1.129977495770263,train
0.8671182374440639,0.14257993613186126,1.0140321499206766,train
0.7330917860013977,0.310484365287611,0.05990231740229866,train
0.741100936958316,0.2996184457450725,0.0031268045362881783,train
0.37874458611631323,0.9708932163430607,1.6053400175658588,train
0.7143901991589751,0.33632596849635166,0.03901233443525369,train
0.9157038203156828,0.08806230686046368,0.0003052557143484982,train
0.7896012999895754,0.23622714447418072,0.027994747704575964,train
0.8370408124080083,0.1778824493373128,0.00013743734977607414,train
0.6120565719634989,0.4909305628930712,1.2953225271833557,train
0.7448303825156616,0.2945987609999675,0.021230957987362513,train
0.8632188573400643,0.14708701942411342,0.00021265868380983385,train
0.7444150447216963,0.29515654388402074,0.0004951408216701223,train
0.7198703088082805,0.32868420985195634,1.2146591073034343,train
0.9476344554971875,0.05378644655526534,0.0003457317715751711,train
0.7254886300775754,0.3209098786241515,0.024978090572348573,train
0.6857506674703842,0.37724117582128297,0.011277131423873722,train
0.7415749887690952,0.2989789913387429,0.019218185496781736,train
0.8536194790995185,0.15826975931644682,0.0024642444629553372,train
0.754392592309927,0.28184236702455756,0.0012170213868606258,train
0.6825689948271194,0.38189166571061883,1.1173324788711947,train
0.8070007714549743,0.21443065475852588,0.00020493516232183596,train
0.8856351202708506,0.12145024133829024,0.0002992211813454131,train
0.7509274566124775,0.28644622760606975,0.0014035592069974482,train
0.8966834091798249,0.10905242328092042,0.0002396514890241547,train
0.6772784466730841,0.3896727956903543,0.0045906294490475905,train
0.6463279674934115,0.4364482144120232,1.333250893997303,train
0.673831109039149,0.3947757795308689,0.0030736072433701117,train
0.9003227778833005,0.10500193786197297,0.013838426541187783,train
0.9472772158825311,0.05416349802872905,1.0322593685500763,train
0.4563748146624511,0.7844408451144413,1.1953574028441103,train
0.8276255970353777,0.18919440435345383,0.009924552288934126,train
0.8138638379979936,0.20596220215839134,0.003720098112115788,train
0.7756428564744046,0.25406310124229986,0.0016799955103115065,train
0.7242451902336445,0.3226252833852509,0.001080585907829836,train
0.9674612255352996,0.03307993184740194,2.7456691750858248e-05,train
0.5875743260814504,0.5317525284867872,0.03297300276043702,train
0.9683917505454447,0.03211857259821357,0.0009593751297191489,train
0.6460843433151234,0.43682522131475277,0.1740937797079073,train
0.8651664101572979,0.14483340886850357,0.0003868947310076935,train
0.9007078646133843,0.10457430856254221,0.00011779105874608461,train
0.7919844177069411,0.23321356197370705,0.07933314176758621,train
0.7668814617756288,0.26542303743917134,0.0019233576198862698,train
0.9568664162406677,0.04409148322762409,0.00012869092353245523,train
0.8765562671026511,0.13175438147003304,0.0006678923414899996,train
0.8699362428403836,0.139335354110431,0.035677955188776374,train
0.5654180908910471,0.5701898376108155,0.001308874353588572,train
0.8277136732582051,0.18908798964501183,0.15425682572964372,train
0.9591956055897716,0.04166025660775521,0.0005460652117448036,train
0.9731190029163825,0.027248899119214486,0.005160903140567939,train
0.7141650722546291,0.3366411497297482,0.01361993130788313,train
0.6618640377250167,0.41269512521874635,0.09160825072824046,train
0.5932063827295789,0.522212908948905,0.00037069906049050437,train
0.5709892421323763,0.5603849099022498,1.0646542939765957,train
