p_pred,theta_pred,m_pred,set
0.8257767078591981,0.09127743075281813,0.013023613823000511,train
0.9453167306043908,0.02772600024252836,0.025131692966869932,train
0.7323791724028154,0.14420845271595706,0.3128512083849592,train
0.8477554624346307,0.07926363032916328,0.03200193656569859,train
0.906309567803025,0.047997075738196004,0.0011028107550224645,train
0.8725494934015929,0.06589642255176331,0.00034792614105279464,train
0.8909996477268278,0.05607222324648753,0.0004022233351266262,train
0.7937144936033653,0.10909344283288258,0.0038265053247903765,train
0.9052833813414928,0.04853619020926825,0.0013177348440921817,train
0.9330796433518332,0.034039522883138607,0.002026432517319185,train
0.8363718886034104,0.08546629990830223,0.007950198588327585,train
0.7022991910452132,0.16196707042908265,0.00067444689180064,train
0.7622831012375735,0.1269117448747954,0.0017372681656126962,train
0.882686058658605,0.06048626478448649,0.0018094305962952331,train
0.9617109448307727,0.019331378685555234,0.0007070846004629093,train
0.9158598253084944,0.04299434416065462,0.004211319193342914,train
0.7202335802966648,0.15133423522763356,0.08221645854272523,train
0.7824733500027602,0.1154247629496058,0.011393014058306878,train
0.6756536352258838,0.17801847026476036,0.08782975384656791,train
0.8157281072554268,0.09682332445117492,0.013231821288946975,train
0.8301931029433665,0.08885066924056428,0.06188247268030401,train
0.7421271894875577,0.13853195678100827,0.007203788589757425,train
0.840877328888107,0.0830063637690237,0.0005430358455742059,train
0.6669788957538146,0.18331224096732324,0.005432126287701877,train
0.710810870891946,0.1569039966338669,0.013504857347950547,train
0.705888588400248,0.1598282387509986,1.4721416574937636,train
0.7957411966435227,0.10795672938835321,0.001558772900565327,train
0.7612334008053884,0.1275130941925895,0.04763046201714532,train
0.5707499405884938,0.24452005944003086,0.06212025421521564,train
0.9034629385156717,0.04949332537026718,0.010326301424809082,train
0.7827344968269714,0.11527716383775177,0.03309995772127253,train
0.8891692657573677,0.05704227785262361,0.05532080593742392,train
0.8968176910110361,0.052995411304128215,0.010795590365633797,train
0.7627016380769842,0.1266720901763272,0.06730875189109609,train
0.8521983932188276,0.07685407804679723,0.0013279062637412604,train
0.7975657193178601,0.1069346500295395,0.0011338417096012255,train
0.765388129995097,0.12513536475915432,0.02259064439869934,train
0.8589193500448064,0.07322098100744245,0.032536901829811664,train
0.9713947635767671,0.014406390251657353,0.005122927782257447,train
0.6539837846958023,0.19130736080028332,0.22586631107526903,train
0.9789937123447245,0.010558888894985463,0.0005194200038290848,train
0.6353397464907937,0.20291798007307027,1.648298163196631,train
0.9729156612250984,0.013635127741716713,0.012031313267893824,train
0.7577511995773485,0.1295109422988998,0.05085583967558807,train
0.901683956184853,0.05042959387686574,0.08452081023888336,train
0.7352477604391477,0.14253410537844202,2.1376247409171243,train
0.5821224767217488,0.237030487685288,0.010509052610694165,train
0.7912704190310994,0.1104661788154987,0.0007973597496823424,train
0.8661794446571284,0.06931238073286405,0.0009125310369012243,train
0.9061970072841156,0.04805619531186789,0.00035618982122893953,train
0.769404418499,0.12284299096512885,1.9583850055331717,train
0.8464443195875895,0.07997591358291578,0.0022509960253601887,train
0.7120641426029511,0.15616106832941634,0.006301472337755353,train
0.6599858440329139,0.1876048719785952,3.1695424687791793,train
0.6866664436369346,0.17134660826318016,0.34137096674539935,train
0.7830694207496495,0.11508790224698007,0.003902096391673894,train
0.7967515315946428,0.10739060525073796,0.018258398889277206,train
0.8409249673039036,0.08298038881171976,0.0020475307725625943,train
