p_pred,theta_pred,m_pred,set
0.5210264373190683,0.4789735626809317,18.42608176089532,train
0.7612497591084368,0.23875024089156316,0.003536440854185433,train
0.5803807323666036,0.4196192676333964,0.6424409163614171,train
0.5921993955007823,0.40780060449921773,0.0008388660513290745,train
0.7591438065937504,0.24085619340624964,0.006630964764226199,train
0.5651764223405209,0.4348235776594791,2.50494229072007,train
0.5506956927495332,0.4493043072504668,2.340278080058386,train
0.5894579731446592,0.4105420268553407,1.2705181634961313,train
0.6009859282348419,0.39901407176515813,0.09283054240776524,train
0.540517181976681,0.45948281802331903,0.02467748676810876,train
0.5923639644215865,0.40763603557841355,1.886439224756543,train
0.7683586597088796,0.23164134029112038,0.2398923636978728,train
0.6887659435513852,0.3112340564486148,0.20945411844725959,train
0.5545968843792707,0.4454031156207293,5.399815110926153,train
0.617913075294023,0.38208692470597705,0.024488582513583653,train
0.6366801643120125,0.3633198356879874,2.971022236274177,train
0.7558133997166796,0.2441866002833204,0.0021066939894370594,train
0.7440695973694992,0.2559304026305008,0.41163115938111916,train
0.6574910729180253,0.34250892708197467,0.08565120902540574,train
0.7713958304761435,0.22860416952385654,0.011022142205153905,train
0.5606253705343818,0.4393746294656182,1.7802803412107182,train
0.6349131372504556,0.3650868627495444,1.3138518966120747,train
0.5638297605258156,0.43617023947418454,3.5516504927110595,train
0.5700497847719272,0.42995021522807275,1.3268406773826735,train
0.6031664821390115,0.3968335178609885,0.00483698240589415,train
0.5983345346120238,0.4016654653879762,1.072311222185059,train
0.6710628293253497,0.32893717067465045,0.02841541804029938,train
0.6351995696883926,0.36480043031160736,1.3107926562994,train
0.732523309879733,0.267476690120267,1.810193350207553,train
0.5884256619897208,0.4115743380102792,0.08775235304725076,train
0.6160093084088768,0.3839906915911232,0.013138553369679205,train
0.6135977168122454,0.3864022831877546,0.8483924141025229,train
0.5390030149670709,0.4609969850329291,2.382805562949991,train
0.7019815906909366,0.29801840930906354,0.0026763439102861965,train
0.6344307729766006,0.36556922702339945,0.05212397679479103,train
0.6324696683926435,0.3675303316073565,0.155406619730187,train
0.5534670769935321,0.44653292300646785,0.04901367971358705,train
0.6190512737806286,0.38094872621937137,0.000932969174209423,train
0.6588950649567815,0.3411049350432185,1.5766095705578305,train
0.5924154891569484,0.4075845108430516,0.0050676066100969475,train
0.625094978519297,0.37490502148070304,0.009854511971353782,train
0.5796366098327796,0.42036339016722035,1.3227377239696334,train
0.7692133550837705,0.23078664491622947,0.01059491594655775,train
0.5516573943705906,0.4483426056294094,17.145364392898788,train
0.6294142746689791,0.37058572533102085,0.5814700644910382,train
0.7092782638500299,0.2907217361499701,0.25179254372417337,train
0.6584572059994445,0.34154279400055554,0.0017424062582063874,train
0.5605183132694548,0.4394816867305452,2.297411760638936,train
0.550110762520638,0.44988923747936205,0.010434318589878087,train
0.5456370900423038,0.45436290995769624,1.5461879950641224,train
0.6204417684258605,0.3795582315741395,3.3535177013813984,train
0.722638936758669,0.27736106324133103,0.0023074879720495923,train
0.543577986227223,0.456422013772777,3.597699818942175,train
0.5574970496634662,0.44250295033653375,4.924711545135024,train
0.6123231686524707,0.3876768313475293,0.0021989520289864262,train
0.5439723687581954,0.45602763124180457,24.06187666098091,train
0.5584369353862298,0.44156306461377015,3.1613490429935602,train
0.5464089755802761,0.4535910244197239,0.013938991994444738,train
0.527870510142711,0.472129489857289,31.717945653414997,train
0.7059633744132277,0.29403662558677235,0.018326778605524095,train
0.6316303352912291,0.36836966470877086,0.014932992504516462,train
0.6617423038774303,0.33825769612256973,0.006887785677744252,train
0.6447969003539948,0.35520309964600516,0.0607105666913043,train
0.6497273869598233,0.35027261304017665,4.619616583002241,train
0.6712742010469769,0.3287257989530231,0.011906345309111397,train
0.557999121505736,0.44200087849426395,2.1952477481638453,train
0.5587598577282306,0.44124014227176944,14.320376222878743,train
0.5445680890759843,0.4554319109240157,12.311779247966388,train
0.5472301415338316,0.45276985846616835,2.084221043354979,train
