p_pred,theta_pred,m_pred,set
0.7893807728485787,0.21061922715142123,0.011320594699214644,train
0.7563428216435564,0.24365717835644363,0.41625460797449576,train
0.6564996804805246,0.34350031951947535,3.083919352044522,train
0.7363105536808592,0.2636894463191408,0.0004343965760597988,train
0.7424654160526455,0.2575345839473545,0.0016593176668067346,train
0.8269590954496361,0.17304090455036392,0.0072314485575902185,train
0.953347911919067,0.04665208808093302,0.0018564222672321047,train
0.5236519351306516,0.47634806486934844,6.512489613005816,train
0.9512696105027607,0.04873038949723929,0.0002958155150046475,train
0.9665266999298137,0.03347330007018634,0.0030565688274329685,train
0.8824791832634828,0.11752081673651715,0.005353231547622009,train
0.7687939648065769,0.2312060351934231,0.06356880213283078,train
0.7465382050440527,0.25346179495594734,0.24874675571542385,train
0.8712971319953514,0.12870286800464859,0.005726913247350567,train
0.920353763978147,0.07964623602185295,0.0018533478181398662,train
0.8480567346843675,0.15194326531563251,0.0004977115044833934,train
0.8267006248711549,0.17329937512884508,0.014618461277103085,train
0.6564106397074,0.3435893602926,1.0073240860802102,train
0.8505599066961556,0.14944009330384445,0.03179719713350752,train
0.6784274906177474,0.32157250938225257,0.013888134836980232,train
0.6675038105925516,0.3324961894074484,0.05463711353880965,train
0.6404136061810303,0.35958639381896973,7.142228956552722,train
0.9563252934528506,0.043674706547149444,0.016142981400164656,train
0.8429739195502838,0.15702608044971622,0.002252097586464084,train
0.5971824086863463,0.4028175913136537,5.159068402754435,train
0.7430478522949974,0.25695214770500263,1.0473631212415366,train
0.8657825273747238,0.13421747262527617,0.007109784202539011,train
0.9727587613644832,0.02724123863551675,0.00022603533419974953,train
0.9424655979332528,0.0575344020667472,0.0012497640455335262,train
0.8377433139669191,0.16225668603308085,0.0021140196982165076,train
0.9748764059686421,0.025123594031357888,0.02334445402928359,train
0.8131088072930955,0.18689119270690446,0.013428280883676608,train
0.8571399111741469,0.1428600888258531,0.0008522858432271103,train
0.8586991162359853,0.14130088376401473,0.004452766683306687,train
0.9210045842563321,0.07899541574366786,0.0023745802691318343,train
0.727159013554323,0.272840986445677,0.01374935089376305,train
0.6948445172734405,0.30515548272655946,0.02755170295281677,train
0.8066014733289951,0.19339852667100488,0.0009049909817731326,train
0.8032403870629709,0.19675961293702915,0.06933540699502451,train
0.9417964098642359,0.05820359013576415,1.2576029460456442,train
0.6761797506409654,0.32382024935903464,0.02590950643217812,train
0.7121537851152434,0.2878462148847566,0.01309334624140468,train
0.6772874358774621,0.3227125641225379,0.0033325478808297095,train
0.7387190989109969,0.26128090108900315,0.04675877432818795,train
0.8180552779701885,0.1819447220298115,0.0006008491246732839,train
0.8192962669484523,0.18070373305154774,0.0017043705130328813,train
0.7558171399025501,0.24418286009744994,0.009857965480847837,train
0.7564623125055278,0.24353768749447224,0.0007106584733462748,train
0.9779797023106641,0.022020297689335888,5.993360475132301e-05,train
0.7050504482453367,0.2949495517546633,2.746067347229825,train
0.8254801468350034,0.17451985316499663,0.001977592104637218,train
0.6842721114243427,0.31572788857565726,1.9839339792808635,train
0.5833397092725767,0.4166602907274233,4.795943517628642,train
0.7437545388988358,0.2562454611011642,1.9997230756154463,train
0.7470789800260166,0.2529210199739834,0.0024321632427656255,train
0.6530925873736402,0.3469074126263598,1.9145085297893203,train
0.7736815107605877,0.22631848923941222,0.1289179316412225,train
0.8342863794939993,0.1657136205060007,0.09827238119339822,train
0.7010488201985554,0.2989511798014446,0.005710152774353804,train
0.8201254786884017,0.1798745213115983,0.2665630585228842,train
0.8640140021248943,0.13598599787510568,0.03726369620409971,train
0.6358019047409111,0.36419809525908886,0.0008178765315286055,train
0.663426895284094,0.33657310471590596,0.006333824342202819,train
0.85129525751778,0.14870474248222,0.0007447729582392207,train
0.738384410151833,0.261615589848167,0.2178382563487043,train
0.7926220267289021,0.20737797327109786,0.0021161881864215216,train
0.9642259836655447,0.035774016334455316,0.002255263004473941,train
0.6648432120653643,0.33515678793463566,0.0023036442747199188,train
0.7248850992107446,0.2751149007892554,1.9031698323141855,train
0.7776245186780986,0.22237548132190144,0.08016104505328545,train
0.7169410047396992,0.28305899526030076,0.029522316663120808,train
0.6271733229820411,0.3728266770179589,0.04002922758716202,train
0.9628864142001154,0.03711358579988455,0.0030112931986903775,train
0.691387495364871,0.3086125046351291,0.0025334312650246798,train
0.9440596503923475,0.055940349607652484,0.0003120071872306237,train
0.6434325462028919,0.3565674537971081,0.036252924246218225,train
0.8569564855572586,0.14304351444274144,0.003860480454858545,train
0.7933513135554372,0.2066486864445628,0.17434954663349153,train
0.8112350878251947,0.1887649121748053,0.02110345063611601,train
0.7313289902252844,0.2686710097747156,1.1387128341053325,train
0.8495495743513242,0.15045042564867583,0.03101256915780056,train
0.6297329978270044,0.3702670021729956,0.001545225337882708,train
0.891345010166281,0.10865498983371902,0.06161818580324282,train
0.7731804505946941,0.2268195494053059,0.3485182859973923,train
0.820736245674866,0.17926375432513397,0.0005674308328177776,train
0.800783320282457,0.19921667971754287,0.03457029652431054,train
0.728805467346912,0.271194532653088,0.0013069050721561367,train
0.6417057101905143,0.35829428980948574,4.7771103848371625,train
0.9248062237150879,0.07519377628491208,0.015438168759331019,train
0.6671178802944192,0.3328821197055808,1.252054240710401,train
0.8501868951890703,0.1498131048109297,0.0005990736852844103,train
0.7818492599765905,0.2181507400234095,2.7761314532640182,train
0.6792293355385055,0.3207706644614946,0.014733597622524599,train
0.9701997587062315,0.02980024129376846,0.00017283633032596962,train
0.7931362298525557,0.20686377014744428,0.0011768097703184512,train
0.8480593920997717,0.15194060790022834,0.039987713978406725,train
