p_pred,theta_pred,m_pred,set
0.13534944996899143,3.4362791328293474,2.366114955090909,train
0.13932897866651037,3.3580809280537096,2.188096958861147,train
0.6968193889719169,0.3959065922151206,1.4540707146429588,train
0.14851370251465257,3.1897535299878577,2.9572233968198933,train
0.9569939036181005,0.0444448987373649,0.000639830240410654,train
0.7548828941055096,0.3019198796270919,0.003928661677524663,train
0.19875456119649734,2.486125756047831,2.821727406329024,train
0.2097249958758239,2.3672182725417574,2.896017502171013,train
0.21692393723037562,2.294140563750796,3.1855713888859767,train
0.8923272647978538,0.11722939119454834,0.001011149216791926,train
0.1487692676288321,3.185293973006967,0.06338238041796457,train
0.5391582362074878,0.7237790408524303,0.033212428792316395,train
0.2305956872523283,2.164898340864011,3.638458836074458,train
0.6194786568003574,0.5410711277145288,0.003633937491991334,train
0.8218172326907944,0.20618726730665315,0.0010765595635991185,train
0.8981742339150612,0.11032672845202018,0.015464388255407266,train
0.24018405622397845,2.0809183744861084,1.488507779460629,train
0.6850353866673901,0.41642595860730625,0.02674468080735726,train
0.8413463823962468,0.18043216422647124,0.1288893934193265,train
0.6249490809548965,0.5299251873335944,0.23385568765065207,train
0.6304912425759863,0.5187813347260839,0.01663592487043984,train
0.6371503581047049,0.5055843623157665,0.0010908245263001588,train
0.5178127087118736,0.7793525772755827,0.05847477475684472,train
0.6699390107943347,0.443500103933546,0.00951952018930153,train
0.8702634529846675,0.1439004867852769,0.0019065228524975655,train
0.8933546393583734,0.11601161425809181,0.018748481711365464,train
0.7909529566394106,0.24881986391543665,0.0016176941900846575,train
0.12006997970708352,3.771819977721097,6.333132797599116,train
0.15155944192794998,3.1373422208054373,3.412540999427395,train
0.8679542962857008,0.1467504720014321,0.08883689261646896,train
0.7407791020312614,0.3237298381425484,0.13078487876934974,train
0.26470003137942183,1.887344225769624,1.382379883956841,train
0.4521853467500227,0.974210847811602,0.4623324578656992,train
0.6841032153304405,0.41807173087987604,0.015785317128796446,train
0.1555992324706515,3.0702137705911072,4.951816990043594,train
0.38036279133303946,1.2428807800200072,1.0721973116418402,train
0.1423439479241096,3.3010328099295645,2.1083275418220193,train
0.5231388479867075,0.7651679202319648,0.7473545821753577,train
0.3755534361096381,1.2635789683313905,2.8713447056421737,train
0.2747812106772642,1.815368407836262,1.493468615066503,train
0.4430051617705095,1.0048694089908334,2.461809498556362,train
0.20234974225574529,2.446094281656584,1.781990450645467,train
0.6928288377247936,0.4027966491066053,0.0047284794278601,train
0.7841270651640929,0.25858673681220923,1.187408699811488,train
0.8249904674242288,0.20194025159994888,0.0004251738610332303,train
0.41519161533453885,1.1038856167483608,1.9608348162108584,train
0.23431011152728262,2.131754229086811,3.8022680623144103,train
0.8912818643032951,0.11847069548971723,0.0002987601265522486,train
0.14091160777761277,3.327906694277943,4.426124318986234,train
0.871331951473726,0.1425855705036736,0.0028587217957144625,train
0.4979642518596326,0.8342027325258852,0.003606109887854624,train
0.7557083946770049,0.30066228118998195,0.07074122792031706,train
0.10264441925202224,4.242554242978826,6.310482624742843,train
0.2639965841797927,1.892519902987825,2.1128087130991666,train
0.19765474851846052,2.49858954356327,0.21412012221317697,train
0.8534415511340618,0.16492623829182484,0.0007960855191368251,train
0.6149461785590721,0.5504184540415773,0.0589766485894578,train
0.2663633820004256,1.875187632481067,0.049328176849643655,train
0.9394171971006744,0.06348227438699627,0.010031301867902676,train
0.43851384408220545,1.0202183456805987,2.4815687738821857,train
0.6799302390217065,0.42548066818988195,1.0026430490230378,train
0.48326241366944295,0.8769908875797374,0.7963499722411006,train
0.9335881193602539,0.06991416951626128,0.006268180695448216,train
0.7476526617994902,0.31302354571801994,0.001375999443738488,train
0.4223389528208251,1.07750967040286,0.010019741708033896,train
0.8679376954230829,0.1467710021267168,0.0022649649718450913,train
0.14061567282414023,3.3335102130226293,4.782048510091776,train
0.45638158375126436,0.9605059625470274,2.1801181872839694,train
0.8318503938183417,0.19284221022612957,0.0655590758897235,train
0.945686810841998,0.056630772109932614,0.0003716635285063928,train
0.7423562857404837,0.32126006884759617,0.02034052170735844,train
0.6175068762177461,0.5451248812276828,1.1434306469904212,train
0.45505346831904303,0.9648230694478066,2.42426724902187,train
0.2791329384959958,1.7855104717962784,2.981120093716068,train
0.22754647860539792,2.1927110800487224,2.229926585973207,train
0.314909689101538,1.56399416294063,1.2382515234503402,train
0.07726924290988925,5.1949315597170225,5.842718414486398,train
0.168903869213781,2.8664268144017235,2.2372880494399516,train
0.36883637682346726,1.2931622021204223,0.9226996631289508,train
0.4968257153329397,0.8374483342276084,1.121490803909031,train
0.7186528099765116,0.3592308125304817,0.11744946518273072,train
0.18323810372563049,2.6722072747669037,3.05495445373402,train
0.15153465656015375,3.137762341565656,4.273529269371428,train
0.7870904801973677,0.2543309098801152,0.0006932993162875928,train
0.3308590808909123,1.4770302271095126,0.28430238600465435,train
0.8250931451803173,0.20180323839136793,0.001418314590466133,train
0.7775771435934696,0.26807939180384865,0.033317024570174054,train
0.3823203575274161,1.2345679861467884,1.2365543610236844,train
0.7982644418411017,0.23849744743505585,0.010498627267931849,train
0.26657751927114726,1.87363088302607,1.0484606288619076,train
0.5161763058370997,0.7837546987252884,1.6413613205513842,train
0.8334620272151262,0.19072107711149222,0.014796063413108991,train
0.6717621377911033,0.44018208599663566,1.6138760317951362,train
0.5198337319071284,0.7739444958715143,0.11871468217831874,train
0.5076309179396116,0.8070875816059035,0.10539098040040933,train
0.6299567968462985,0.5198495560251173,0.32744914319106244,train
0.6786607430622148,0.4277481481742935,1.4899413259613525,train
0.4694486994674336,0.9190123035960407,0.3201918630140406,train
0.9236761475172828,0.0809906612973954,0.0012916851477304538,train
0.491233222934351,0.8535542274306347,1.037072747298513,train
0.37765605396856067,1.2544812228542384,0.008739780010010231,train
0.7415335221100773,0.3225474812390887,0.0022538734478544094,train
0.15575927821335717,3.0676082285828183,4.755121087079136,train
0.2330267619323929,2.1431160239833416,3.5870913063405814,train
0.6881718341052174,0.4109130561837091,0.002169470917344509,train
0.6989273391309319,0.3922908619622145,0.07554330852097149,train
0.580367580766516,0.6252968849584337,0.17764922734439612,train
0.885813479534118,0.12499960328352877,0.062877185441574,train
0.3359541475816583,1.450563246217171,1.8185328888495003,train
0.6351932024929627,0.5094414934030627,0.29792439533775966,train
0.791785855025505,0.24763675913018846,1.0769369103750188,train
0.7245559398290868,0.3496005496690815,0.24703230297637144,train
0.8082510351587578,0.2246252431298048,0.0011475959084734785,train
0.2947699917850447,1.6837348351419696,3.5036516314751074,train
0.308837707661943,1.5988590315652598,0.02836535860339531,train
0.8445693800509667,0.17626776681047085,0.0034494904811302437,train
0.9315771818221484,0.07214706244853364,0.00020701578468396164,train
0.4008513079432952,1.158917931910794,0.16764270346828003,train
0.22099234298624093,2.2544300006292533,3.5662273465283425,train
0.6799939255721821,0.42536708326787487,0.005748900991358232,train
0.33275915077075646,1.4670890152602296,2.021488015502604,train
0.3181738564486367,1.5456654028550072,2.077152816155303,train
0.7184888320390355,0.3595000162501103,0.17325376154069472,train
0.840147580140637,0.18198723340746525,0.00036368298806296255,train
0.8753230431401504,0.1376953615302634,0.016865267256746128,train
0.3515447614911807,1.3731812708789906,3.0222141853548403,train
0.8121766169195194,0.2192424691407422,0.0020664750224440474,train
0.8168656729263933,0.21286374053983126,0.0684559943220846,train
0.199418702231253,2.4786492632171706,3.9264792361070753,train
0.7606689915609527,0.2931482864673365,1.3182340154491845,train
0.7988665821422516,0.23765366222505557,0.08555513546606049,train
