p_pred,theta_pred,m_pred,set
0.8405870543222368,0.18141676755409142,0.038944797509246475,train
0.8084659946313153,0.22432947555070326,0.036622623063008806,train
0.1079034434125149,4.088528504655056,1.0922234502548462,train
0.14787349879956221,3.200975659620129,2.2906537515828336,train
0.8120777075744731,0.21937761454228832,0.03537809240162891,train
0.7480701804643196,0.3123779744096078,1.1549985461567387,train
0.32445770304984606,1.5111626737943316,2.250219135281891,train
0.6285178995555027,0.5227323155218588,0.024662385862655862,train
0.5026350671470624,0.8210033596780408,1.8503685484838002,train
0.1702172881504133,2.8476154624021754,2.1152351355449905,train
0.07910605103887705,5.110909363260946,7.931501189915555,train
0.4699577990567799,0.9174308098469917,1.3746800708592162,train
0.4344399280425374,1.034346196829326,0.03175786078582782,train
0.3056788082746205,1.6174066272506873,0.34075947223125347,train
0.24918736501897062,2.006516971916944,0.8274006011262126,train
0.8379553132555655,0.18483963717349416,0.0020206436981801035,train
0.5251412489401025,0.7598909940735945,0.11494881317363952,train
0.30312641691828235,1.6326043834341863,0.6086542972362948,train
0.8563646388115708,0.16122823493153327,0.008366142706981623,train
0.38000257431960727,1.2444174329399003,0.03950412607703202,train
0.6478642797400717,0.4847802008289368,1.3878622584145734,train
0.7586346379479504,0.29622087964358723,0.03694287869330865,train
0.5415486829839907,0.7177608840089245,0.005300260660473148,train
0.18231233033630556,2.6840548771843444,2.6217494295023274,train
0.291322277734162,1.7054686836493707,3.185996156266685,train
0.2677825444663171,1.8649053591388305,2.894708743244307,train
0.5611865229407925,0.6697855569552114,1.7422160864933636,train
0.3309013224986975,1.4768082877807602,2.0909643628837533,train
0.047880906740093196,7.140055072762646,5.928916559120463,train
0.43808855832574956,1.0216839674606772,0.08829704960291967,train
0.1061715089752883,4.13798751520002,4.740650506938932,train
0.8188017472074534,0.2102460103322641,0.003637496404553229,train
0.53667062992256,0.7300844504113138,1.0659332966026358,train
0.3966056286185259,1.1757810940702567,2.3533954751183432,train
0.5228686186698757,0.7658823759196509,0.044878385508517686,train
0.4367333255044225,1.0263686492687496,2.0175498971732573,train
0.11142031192857017,3.9916689616580676,4.066625584147851,train
0.26187805583464924,1.9082329473356654,1.4298943732671199,train
0.504508218558384,0.8157615418497333,0.0067112402339161124,train
0.326704019250666,1.4990710168207189,1.8243072431219611,train
0.12090975831477285,3.751740967290175,4.242328937388928,train
0.6099481398397648,0.5608464582730526,0.1827821203875517,train
0.6397014124926583,0.5005833828630997,1.1369197690642698,train
0.25338211057866966,1.9732145847450555,1.204583774895188,train
0.7537623741227684,0.3036302259043646,0.01357887285139377,train
0.08787941935551406,4.746622436838251,6.868338990138769,train
0.21466862821446162,2.316638751105943,0.03574392091088111,train
0.288320411315544,1.7247085961299646,3.0016598193866155,train
0.09258637432270118,4.572891402636298,1.6950667950017841,train
0.6564284111026153,0.4685180709348846,1.257214447789212,train
0.5454526813587145,0.7080174288862731,0.0073977152933347575,train
0.5992163868394371,0.5836766178686141,1.349337244204694,train
0.48121072042083285,0.8831175429163705,0.8737727325515902,train
0.8147628480710664,0.21571749506888205,0.015426936834383868,train
0.22522139496962348,2.2142973361693254,1.9678198674068064,train
0.5352041636205763,0.7338221251229324,0.3076892678314789,train
0.2695827799487426,1.8519790987690876,3.068518006311114,train
0.7783379205822968,0.2669706674223278,0.005469397850579337,train
0.5842071814302473,0.6166555081925313,1.227047989643704,train
0.6573845688013856,0.46672220322751556,1.0208810736763647,train
0.14858713223372053,3.188471019076461,1.4600347591387577,train
0.4771527160893148,0.8953515016770472,1.4849715727973691,train
0.8426760551254786,0.17871121477588092,0.001125130470473845,train
0.07125206299763329,5.492578022065199,7.1972670230976314,train
0.6056258457290831,0.5699684703887362,1.6741025262061253,train
0.7436549473041484,0.3192323485465649,0.06296677799155953,train
0.1610964023539036,2.9829562577416926,5.2981375034922955,train
0.6648193182115523,0.4528906081429551,0.15081178831806072,train
0.38988881653756036,1.2030196763618561,0.0802341985218176,train
0.625504820037617,0.5288010627167146,1.174265195843788,train
0.6292272473744013,0.5213099364877807,0.41547885058210965,train
0.4312864742848963,1.0454191654203981,1.399240574449804,train
0.8712068312851357,0.1427394209307331,0.006086748786858965,train
0.4081379824930852,1.1305921289662102,0.7298592845054588,train
0.8620004657462166,0.15415150870735017,0.006054669569674071,train
0.08639861129778965,4.804192856316859,8.017205626666135,train
0.3345934754483923,1.4575722317022843,1.7581716795421598,train
0.40550593005575464,1.1407356982978611,1.2545097795951945,train
0.21086501584497944,2.355396815337799,3.532194699795123,train
0.16916896820776225,2.8626123126199152,0.03633877936638611,train
0.3845020702254779,1.225378260620463,1.6716646870716871,train
0.6303385783621407,0.5190863331077109,1.6719743749237332,train
0.5902301730510884,0.6032704702287432,1.4480815711632606,train
0.9476814525081478,0.05446527533265,0.039444081920746846,train
0.6244709413241895,0.5308935478715129,0.500161706363806,train
0.6477767582129964,0.4849480552708223,1.7132416746510495,train
0.7439442675663817,0.31878132943710646,1.4464103340428056,train
0.0978738414897214,4.39288185500949,5.17183110863561,train
0.3595739032566846,1.3353077563125884,2.157797392387308,train
0.28909647408851663,1.7197058540241876,0.10755324148186682,train
0.40799474281104714,1.1311416282887432,2.623185955581487,train
0.6434023240563436,0.4933812139195539,0.00782501823220448,train
0.9087343705300389,0.09802915224876463,0.012188860980041983,train
0.7370081398250977,0.3296670298397295,0.05915055901501691,train
0.13698840659050235,3.4036609125725903,4.96972065045943,train
0.13238776499111615,3.4967510809852653,5.493497552586743,train
0.3028779546716166,1.634094059401448,2.2406663698584204,train
0.26927202505156883,1.8542011569467762,2.8909987856502197,train
0.3270398975609049,1.4972737376808025,3.072139233381274,train
0.5976452389077446,0.5870704989836462,1.6961557566723748,train
0.34249008177380397,1.4174801134746025,0.0049144669382803485,train
0.3781732580208078,1.2522549856109286,2.5131993329001703,train
0.05022189129717867,6.92449116237699,11.075211124609398,train
0.2738347334954794,1.8219564036094158,0.20485952307009,train
0.3691641959036601,1.2916997076720982,0.41784148425862977,train
0.11739911902902256,3.837105955074663,2.697702619867737,train
0.22526035881261247,2.213932841675174,2.279367558638293,train
0.9317344254150127,0.07197220275218763,0.004519445863569766,train
0.6402478617498171,0.4995160355891013,0.09417303853983987,train
0.17363553676854943,2.7996623753369176,2.62922866461532,train
0.5666081229527593,0.6569819098025307,0.37669722962607527,train
0.9013112960567643,0.10665097476132868,1.077982102476212,train
0.8494961769951889,0.1699477732804895,0.041226155024868975,train
0.28036940251069775,1.7771539617701855,1.9657535522138725,train
0.1247957571899641,3.6614814078796103,1.384304222094034,train
0.2776203089501692,1.7958092436603446,3.5746327344564133,train
0.5450825333817764,0.70893673651437,0.08529603821090506,train
0.14264946243331975,3.295353116192702,5.63433110902992,train
0.6226305553144176,0.5346312252078262,0.5319194354924625,train
0.38415048093728854,1.2268539181423108,2.1659372190536246,train
0.20808138110473454,2.384432464171092,3.0563991696457524,train
0.3499567787125459,1.380825773419843,2.2490854573352035,train
0.9518640700435806,0.04994650878943885,0.004389638827922891,train
0.8858959769827945,0.12490065762188118,0.022346139935027223,train
0.45147393224809185,0.9765532464504298,2.3687466723438972,train
0.7907728214874652,0.24907598579387935,0.0019710083733962356,train
0.7214486387884731,0.3546550132915369,0.25856141282675976,train
0.7717328464229859,0.2766512240830781,0.021545618217134962,train
0.33644574736142757,1.4480414187951776,0.00898749059497259,train
0.6158392251343593,0.5485685647431482,1.2676679834729294,train
0.3093390033673315,1.5959418047521425,1.172189933619557,train
0.17479994286053452,2.783649514200653,1.806821491293174,train
0.18270383328256926,2.6790336231227476,2.45680632790642,train
0.7215756615710155,0.3544477529780208,0.0037321424206125677,train
0.32240764724339843,1.522307994518782,0.7369589182453814,train
0.6479822603394515,0.4845539838315118,0.27306168283405513,train
0.803110657032222,0.23173333890071213,0.004206623605840725,train
0.7999507864743739,0.23613675866615447,0.04655371657604653,train
0.6212661427975347,0.5374129524421885,0.09058184923133959,train
0.48025644070344226,0.8859805292232954,1.9246569841532977,train
0.4390065315478723,1.0185231072910539,1.9360888920915817,train
0.365183139870373,1.3095933592212403,2.1178389768601944,train
0.3636637559268144,1.3164998787317739,0.9841517224010655,train
0.3048990108521175,1.6220295399972438,1.5860375927372659,train
0.3082020333556906,1.6025684876607214,1.7851350685157197,train
0.31402482664322806,1.5690119607392439,1.3554062707254244,train
0.5706829562178563,0.6474791254908974,1.3443308773180587,train
0.5368044535765489,0.7297441284864497,1.3758380609884748,train
0.8777747627809903,0.1347078670518016,0.06578794355332207,train
