p_pred,theta_pred,m_pred,set
0.3504689093034728,1.048483280283643,1.597227550972763,train
0.32065635530119785,1.1373852735269268,0.0020748004301604684,train
0.547159755339534,0.6030144619071044,0.03862075861504157,train
0.41614428380846685,0.876723242776557,1.584031606726405,train
0.2516727121399834,1.3796257969414614,1.6093195072668736,train
0.6017428382888328,0.507925103862429,0.015279369399459586,train
0.4764949646652875,0.741298123277844,0.40741693469947976,train
0.9879589788718351,0.012114101456712517,1.8565598173986478e-05,train
0.5704607443879389,0.5613109211834167,1.3809078539039044,train
0.5464967909565381,0.60422684337448,1.1587492313716443,train
0.29122650026537605,1.2336539631416163,0.020888597754430888,train
0.576680313850561,0.550467214801638,0.003873603551335486,train
0.6859466558379423,0.3769554154489886,0.25908559619192273,train
0.2245397101086102,1.493702704997985,1.8041703167105936,train
0.6722646749925852,0.39710315440599686,0.3592506618990443,train
0.20107186266044125,1.6040929091462985,2.065229764378686,train
0.8303177109717326,0.18594686713142236,0.00032304181045337616,train
0.3262307394279124,1.120150358324225,0.05215540097503067,train
0.5079206716969601,0.6774300016744473,1.375845595632902,train
0.1581966243176728,1.8439165619440512,2.097780123921121,train
0.6278062703566973,0.46552364679890323,1.3175360371595375,train
0.563757896783583,0.573130380664981,1.3351208425518615,train
0.43193408482210527,0.8394822838100693,0.06759007122418642,train
0.2535177169707554,1.3723215689620638,1.7413210981742597,train
0.632912161210002,0.45742363232781,0.005595381757777005,train
0.26773764546199535,1.3177477127842336,1.8862680099058433,train
0.34677425982500654,1.0590812587882181,1.1848659268249808,train
0.16904099884670054,1.7776139967548523,1.4209281214466027,train
0.36448986258077204,1.0092565397699147,0.001971501214602752,train
0.7295320917996446,0.3153519204863535,0.00026124114321421,train
0.4613300754736735,0.7736414933320894,0.581193139811412,train
0.24899039036331222,1.39034097618058,1.7676323494956196,train
0.8522064111345349,0.159926514904803,1.1152670458536367,train
0.5468655927402837,0.6035522238645502,1.446044264950962,train
0.16458014650278405,1.8043576146434397,2.2240154817546127,train
0.22302680760832733,1.5004633012568238,1.92760270333193,train
0.4543600506058355,0.7888653322406419,1.1563921571665459,train
0.785875699539731,0.2409566421380884,0.0006983987871612652,train
0.46800537444315377,0.7592754992775366,0.34429420527346777,train
0.3673323076515836,1.0014883701783535,0.0816086504887245,train
0.5328096159643539,0.6295911119376757,1.2203667436538583,train
0.7239431576902918,0.3230424011561055,0.06243595053609102,train
0.48637179595875657,0.7207819352935529,0.5250622321729078,train
0.835598170126155,0.17960743919423158,0.00015409877283517235,train
0.836837990409225,0.17812478707339555,0.006231867915443308,train
0.4283987215397095,0.8477009246807146,0.005113086469498476,train
0.6747636684531098,0.3933927702264161,0.02532009024494166,train
0.8654356985194465,0.14452220115302483,0.007845514328231714,train
0.9550020121281575,0.046041831563147353,0.03173049130858774,train
0.8300152799804474,0.18631116874595138,0.04356474358702031,train
0.9042458420742436,0.10065400636426858,0.006087705325419909,train
0.25418733731696513,1.369683735326838,1.423855840663902,train
0.9466430167812969,0.05483321908033508,0.01609205493285586,train
0.19655617771006229,1.6268069968777918,2.1180269730780044,train
0.13281300249957181,2.0188131363443707,2.024402649582914,train
0.1475940826712892,1.9132894579223212,0.008585708636612274,train
0.375235390969761,0.9802017406860788,0.06632128320598664,train
0.28057592289579497,1.2709109207836324,1.8443410205303254,train
0.2792639984546358,1.27559771353494,1.585730530614221,train
0.3769332802409444,0.975687082684347,1.6559012693472137,train
0.6504053845036344,0.43015944202567946,0.007053877969586733,train
0.8076149992834496,0.21366982005192048,0.026068904533412898,train
0.28024225744232456,1.2721008447359534,1.2922562592101519,train
0.8376420942063064,0.17716436495039914,0.0006839094150792858,train
0.6745452351833404,0.39371654081903396,1.1263311140660537,train
0.48002935742173486,0.7339080156551953,0.010106773280376305,train
0.19603240868066893,1.6294752830089163,1.8815452814861189,train
0.9202946201557454,0.08306142090498778,0.04597032269790707,train
0.6990668432848112,0.3580089143034012,0.0013166089586178092,train
0.7399460009794915,0.30117806709581785,0.008748636882061999,train
0.8410774376908515,0.17307154513771195,0.03282978488071192,train
0.6377873860428517,0.44975030189424015,1.282348041329632,train
0.47419291197684654,0.7461410527909997,0.5807704085793672,train
0.5919022957973894,0.5244136986016648,1.0669571417446702,train
0.44777062518830973,0.8034741750300725,1.4401400022082107,train
0.8254807135633753,0.19178937923422096,0.00020347041842392387,train
0.7004498145922292,0.3560325580381301,0.0008978906881471708,train
0.3363849116702118,1.089499204237006,0.09746592322393455,train
0.313247511899919,1.1607616280949054,1.554460141201678,train
0.16180914258248053,1.8213377704999747,1.943598419222746,train
0.7680407996475094,0.26391242270449555,0.07466142415514904,train
0.5838970473279635,0.538030600516591,1.2916820466847863,train
0.1802422502821929,1.7134534980149072,1.9150404133449146,train
0.5527238313409509,0.5928968030320362,1.09435778910808,train
0.19771396592934148,1.6209339092705435,1.315137921975574,train
0.3844353084720797,0.955979752638923,0.08412002612924822,train
0.26648747040333265,1.3224280518536051,1.0213187047276602,train
0.5413040058527383,0.6137742247766261,0.05318907523584874,train
0.4733520964474591,0.7479157774586436,0.0011642832808286176,train
0.1665849042786295,1.7922501639272328,2.228986025848797,train
0.3742690181112002,0.9827804403771254,1.4504303790999582,train
0.7154776660999991,0.3348048948683397,1.1040906625373241,train
0.9397476111794051,0.062143938515642774,0.0025230365380643632,train
0.2606839838150674,1.3444463952384322,1.2956143597332714,train
0.3035412342695661,1.1922378152083692,1.6623888256364345,train
0.19151881373639554,1.6527692311327826,1.903037789965363,train
0.3605714945436297,1.0200650214106708,1.7466596164059476,train
0.21841078177356665,1.5213776692348167,0.8830782670049563,train
0.30151376294699866,1.1989396156079948,1.1563079903815343,train
0.8366652030878908,0.1783312848232889,0.0006994333939756502,train
0.25311577418070075,1.3739082894667485,0.0012168168253649777,train
0.5793936618473433,0.5457731328725066,0.40629348340887256,train
0.16717141203667352,1.788735573592297,2.219522449851408,train
0.9289845028034093,0.07366322189687882,0.027853533622829836,train
0.42471631741593674,0.8563338213603952,1.4103353721529444,train
0.7454539365256606,0.29376193538431783,0.20101074131701832,train
0.5525479900501498,0.5932149895430494,1.285450947453242,train
0.6179574517764325,0.48133567215279627,0.13161937673162274,train
0.6702099446691738,0.400164265428564,0.07940620486359766,train
0.4938758396215567,0.7054711301830693,0.5958709677914065,train
0.4714842898306709,0.7518694970169234,1.310442798017939,train
0.17649759177315208,1.734448047046618,1.8945544639187004,train
0.920290038026787,0.08306639989787257,0.016316967134315526,train
0.350064121599802,1.0496389367077228,0.6871914727912676,train
0.3807794527731169,0.9655349355745045,0.004961555956821538,train
0.9466428000154109,0.05483344806413042,0.0005377889063610734,train
0.8667769858391499,0.14297356038866488,0.08500562603161546,train
0.2834417470323203,1.260748654767934,0.1319793289147803,train
0.43203538783194756,0.8392477778153254,1.455678784232726,train
0.7534938454209278,0.28303442893709674,0.17550905606009454,train
0.2162733284379214,1.531212261818893,1.014498999847654,train
0.29865807729752714,1.208455914137324,0.005333521416780927,train
0.9816192236240499,0.018551801808117885,0.0012194425496964997,train
0.9331186673864649,0.069222897169618,0.020079268605104263,train
0.4240858183567223,0.8578194424459346,0.001612826310609579,train
0.27431134890167397,1.2934915078453406,1.5908985586172288,train
0.7215081424805752,0.32641161534252955,0.026808712164365568,train
0.4541812806034257,0.7892588641550987,0.5507065295053992,train
0.6297140546857509,0.46248944408311204,1.325602043326355,train
0.493063587557604,0.7071171324096943,0.0015545460174871853,train
0.6292478276980433,0.4632300971807861,0.00932123226110747,train
0.27515510362429674,1.2904203271319572,1.6843452294987995,train
0.844655992303009,0.16882584421719646,0.005723965492257535,train
0.6471375888408945,0.43519635045746774,1.0046224654724856,train
0.3754329528766504,0.9796753779772468,0.2835996819405232,train
0.2953372059924653,1.2196375042898335,1.0172098941924412,train
0.4919570768116695,0.7093638085483599,0.004584580021768885,train
0.6088625384752954,0.4961627535394429,0.4204270383218029,train
0.5091367734548609,0.6750385884002865,0.0010853905955319088,train
0.2184888744784209,1.5210201834617407,1.91024436972985,train
0.4058696957331067,0.9017231173649258,0.41880350599340854,train
0.36998425067667123,0.9942948399885401,0.0009694167541689855,train
0.3075399715411978,1.1791502114315076,1.436327482449891,train
0.21820814398809807,1.5223058827778468,1.6225069664710083,train
0.8288388161283878,0.18772957444186003,0.0005851421600684095,train
0.41404076015183533,0.8817908555301139,0.031336025112332515,train
0.6702599788451837,0.40008961373343016,0.04765655121729782,train
0.37046495893943454,0.9929964164800643,0.3213469940058949,train
0.540737865488461,0.6148206545515416,1.341732330814247,train
