p_pred,theta_pred,m_pred,set
0.647045030207173,0.43533938843760595,0.003996815511799332,train
0.7568133722912761,0.2786385918825017,0.0017389729429698197,train
0.7559447669974457,0.27978696499876954,0.0010274109428747731,train
0.9203865266873895,0.08296155946849937,1.2738370926758087,train
0.9924511764358104,0.00757746013878229,1.4879293187633369e-05,train
0.8309061980143753,0.18523836894032805,0.0015121751033503649,train
0.8370576901687264,0.17786228593510817,0.006130566159546756,train
0.933373647605446,0.06894967855680152,0.00031312852682404064,train
0.8783169464058077,0.12974776369230778,0.012390906617358952,train
0.7740901585083814,0.25606692831517025,0.046052904617531226,train
0.7311290038965838,0.3131653588836824,0.0077724048858646005,train
0.8278536546613455,0.18891888579630287,0.03249067260927527,train
0.6430276798678763,0.4415675076650279,0.014735456164311399,train
0.7244175251626053,0.3223873606059288,0.0007167637165060405,train
0.9273355049028666,0.07543985343394259,0.0018119164990892675,train
0.9773577505639622,0.02290252143195178,0.0007001812433643199,train
0.9559733431928608,0.045025250008969224,0.0002158004590544171,train
0.9178046190836793,0.08577074425603468,0.0005066946436965905,train
0.7464986611955148,0.2923614554465433,0.1262793893930463,train
0.9756851654363266,0.024615321005208274,0.0001454640942993124,train
0.6164484184578569,0.48378062823521567,0.002920048299056116,train
0.833148779453238,0.18254304597698728,0.0031364866000701524,train
0.4284360282580049,0.8476138443695395,4.046432368684601,train
0.7764322276717034,0.25304591944043625,0.023181554496134914,train
0.9710293117543489,0.02939862396379029,0.00014822047344488333,train
0.951638040393235,0.049570526159766586,0.004949755885712892,train
0.9048949016292337,0.09993647282234082,0.00025116486548184034,train
0.8421792694715844,0.17176237829059327,0.0012621801372132509,train
0.9839601621037641,0.016169868416356686,3.8729287669041726e-05,train
0.9473972319617749,0.05403681021748968,0.02641177952147953,train
0.6667115544987857,0.4053977786266662,0.22477848244536233,train
0.6351441141098345,0.453903354484938,0.161505395773899,train
0.9506791690740984,0.050578635002573195,0.0007537656261221535,train
0.8757612606910788,0.13266175864740973,0.08177629276716804,train
0.9438969523054842,0.057738279488441444,0.005410855860342359,train
0.9149211860481236,0.08891735288301973,0.0010749913138743228,train
0.8944921905541631,0.11149910658666377,0.04710547133112385,train
0.8951678681290803,0.11074401613946663,0.007175698432403112,train
0.675454144963583,0.39237000698954966,0.0008244912539054825,train
0.6872312168424574,0.37508448320521054,0.0008470683573083874,train
0.9307266221330771,0.07178968378023363,0.00016926194052116052,train
0.6042832016172963,0.5037123140858959,0.08208913016338165,train
0.9739645797588491,0.026380341751520157,0.0006786767438363479,train
0.746608665555635,0.2922141058778307,2.0111345919781076,train
0.7969890674536337,0.22691431740816853,0.014534115963961234,train
0.7884425123006398,0.23769578290892257,0.002514014222061487,train
0.641782806747178,0.4435053397783689,2.5225898145270724,train
0.6504713566449997,0.4300580148276445,0.01160486758174747,train
0.724811145528583,0.321844146986688,0.0024355169278208336,train
0.5080616043981283,0.6771525702558328,0.05335703879051034,train
0.7527222262034163,0.2840590087428092,1.0521074918884474,train
0.934905034762539,0.06731032195062597,0.0007702343714551047,train
0.7473885259874647,0.291170113951907,0.001443485494283485,train
0.8957229343835134,0.11012413884552116,0.0307846105542755,train
0.6680932350150983,0.40332754180905306,0.0016404915907498022,train
0.6421879569276007,0.4428742503403044,3.2446281555023933,train
0.693224058497005,0.3664020153133312,0.02218896026811817,train
0.7099702802659624,0.3425321686032137,0.08771690884421968,train
0.5655649926619623,0.5699300604773154,0.2060368486877845,train
0.777070638271097,0.25222402120088033,0.07714956645775171,train
0.8228971558309235,0.19492404865190335,0.014912078271472633,train
0.7094429062291048,0.3432752560511005,0.0030106934903230635,train
0.973807487898346,0.026541645903532845,7.084010339462811e-05,train
0.9068557948078205,0.09777183289906967,0.018400191741343105,train
0.7680775599468899,0.2638645614193831,0.004631504240928829,train
0.7640533936990953,0.2691176052169013,0.0008828377125534567,train
0.9370087492090399,0.06506265931768239,0.010018708028419481,train
0.8873372302841781,0.11953017694956149,0.0033089680353435933,train
0.9662130080168893,0.034370963883848894,0.021988203605578415,train
0.9618142483545087,0.0389339359890943,0.00017560232083729368,train
0.9201808527899946,0.08318504913863498,0.03463877847871665,train
0.810023574652815,0.21069192722953242,0.022671069175244963,train
0.9836772759949065,0.016457407274206536,3.485498184491468e-05,train
0.8969406231127737,0.10876561408336173,0.07910638785866643,train
0.6248283812024575,0.4702782570285612,0.24873851241666103,train
0.957183101934171,0.04376057674543969,0.0003712306323474768,train
0.9361220158602533,0.06600945217546132,0.011387309463823818,train
0.8899210412415566,0.11662253789771619,0.002941038595399207,train
0.9353773448688746,0.06680525370903884,0.06818679778312552,train
0.9137698419824628,0.09017655326202545,0.0034524945301515034,train
0.8400032314084891,0.1743495402373092,0.0005235881282231504,train
0.7074717983191726,0.3460575112921881,0.0010799213375320641,train
0.8742013197881816,0.13444458684440608,0.00522783173987045,train
0.8525029262629799,0.15957863726381114,0.09778998951791136,train
0.8452477036352734,0.16812555418544134,0.04836606038720966,train
0.8046445324703572,0.21735467365731953,1.1233144998001314,train
0.9039931565351518,0.10093348882309283,0.022412700569251747,train
0.8013516152006214,0.22145545794513138,0.0004073143498649605,train
0.9793718310488393,0.020843901564296007,0.0001060433379840843,train
0.7915288346613775,0.23378896992492232,0.000788786192548603,train
0.6933134662532409,0.36627304980787045,0.0026933873819361457,train
0.6491438714952753,0.43210090503492715,0.21768324043919562,train
0.9175040934686356,0.08609823751716751,0.0009217362289093399,train
0.6448201894388976,0.43878377711535926,0.01472360587509264,train
0.8986621736958209,0.10684809522718551,0.00038965336885368013,train
0.8028334926555688,0.21960794313004026,0.0004973960550550161,train
0.7852655668203483,0.2417333167288675,0.014860759688201065,train
0.9811106429304957,0.0190700399147499,5.523743501069913e-05,train
0.5034431866900776,0.6862844099525738,3.8063125717738746,train
0.8191963172115971,0.19943152029831102,0.1837366266028931,train
0.9075071458476649,0.09705383866182973,0.06186199979863688,train
0.9654749656433685,0.03513510635354081,0.0003561143493329412,train
0.7464986611955148,0.2923614554465433,1.3943637194757506,train
0.7119181202286021,0.33979237386206096,0.0012093229808236763,train
0.9595837182306183,0.041255715406668045,0.0012641491514276213,train
0.711501236924728,0.3403781229790708,0.0004996426533676406,train
0.9453654292026008,0.05618372866774006,0.00019741068828046362,train
0.7782701656756511,0.25068155843087436,0.024428103969425706,train
