p_pred,theta_pred,m_pred,set
0.4733535619003195,0.7479126815589889,1.526770451494302,train
0.50080884922519,0.691530789174269,0.560758979704086,train
0.7533978692640271,0.2831618118884994,0.003013994539634188,train
0.9684000616760132,0.03210999022966359,0.018209903582913623,train
0.7507298362170578,0.2867094306651221,1.1132855091458207,train
0.17468007220166773,1.744799137028088,1.8776811372210995,train
0.10210090492168163,2.2817936907589074,1.1927703701555983,train
0.9873488939962742,0.012731812653371782,0.001575209970412235,train
0.3389154420753575,1.0820046361213977,0.013748963191137635,train
0.9453999480315627,0.05614721559279035,0.008794300541822921,train
0.5441010032520895,0.608620381617505,1.1769756642917812,train
0.1661305808382042,1.7949811683025916,1.5063502206099773,train
0.7417782383223385,0.2987049506708789,0.02929124234655903,train
0.9012101342152719,0.10401682524174474,0.08404706627861235,train
0.14649458344005115,1.9207668243139902,2.3055161903524923,train
0.1339148626874623,2.010551034032165,0.3322371857042781,train
0.9335916078913464,0.06871618702689883,0.04595981000200583,train
0.16068301832604676,1.8283216849646806,1.3276991543871266,train
0.9043411109140429,0.10054865468103319,0.006141398483016073,train
0.572781862827964,0.5572503278943436,0.02573268844189543,train
0.15186928668209293,1.8847350841490402,1.9347080991016943,train
0.3663820597376766,1.0040786109789621,1.6181113884697664,train
0.3202681531795083,1.1385966554105185,0.037401148651801844,train
0.7377758766200385,0.30411519072162674,1.0862205783287644,train
0.3004345088622851,1.2025254893174888,0.05787203126038378,train
0.9721967481367659,0.028197079226441896,0.00016245016364867671,train
0.8521095564887489,0.16004017299136702,0.0014254542878563352,train
0.12674912132717864,2.0655455688648248,1.964557197851001,train
0.7431124636429433,0.2969078814618016,0.0026904233155977393,train
0.19491112495391313,1.6352115937799752,2.1286370393743246,train
0.42263435098816826,0.8612478922286331,1.5798206154699097,train
0.9917543150659734,0.008279868635757952,0.0015818067970897116,train
0.97650305634776,0.023777398769881636,0.00018380480966514323,train
0.3680239788449067,0.9996071830313827,0.03366591690180556,train
0.47006042717518953,0.7548940240843987,1.1420842243034466,train
0.13192123315828364,2.025550253000957,1.9771022998067018,train
0.39298005936048735,0.9339964079409145,1.6500612235473204,train
0.45804570566879155,0.7807863058103829,1.0126247208815065,train
0.7603967827331642,0.27391489939579816,0.02139722611690219,train
0.6518395167782509,0.42795688726354164,1.0754977121954772,train
0.07732714415571743,2.559710231655877,2.4315422729663467,train
0.8011436827854719,0.22171496874254554,0.031546908399918305,train
0.9222462443028747,0.08094301483364971,0.025715170121395774,train
0.1619867133591786,1.8202409634146404,2.1423859845079267,train
0.3516361295245732,1.0451583609856454,1.3430802870076002,train
0.21918269851853017,1.5178496571396165,0.14227632419380518,train
0.5466393028952686,0.6039661037642167,0.19534976119206904,train
0.693288016814845,0.3663097574541691,0.019340075268131363,train
0.5792417471565663,0.5460353632349951,0.01774457839409538,train
0.7870121599290367,0.2395115796942176,1.1811832920798504,train
0.7468730025778493,0.29186011823859187,0.017304020936789406,train
0.9750340251719061,0.02528291098098601,0.019939721471821062,train
0.757497446460598,0.2777351126134063,0.0009177457731478077,train
0.9651854927693775,0.035434975628740185,0.00015281495684168607,train
0.2244018105016555,1.4943170371769479,0.049517490198557695,train
0.39622200592898293,0.9257806037841334,1.660740405623634,train
0.18221478744298392,1.7025691369502514,2.0141001134727583,train
0.2129486573306835,1.5467041877246748,0.6581490165264381,train
0.110243959393458,2.2050595562382265,0.29526541799953454,train
0.4380843435985773,0.8253438218504517,0.05842101624144712,train
0.5916778519011134,0.5247929612978205,1.130632411553464,train
0.10210090492168163,2.2817936907589074,0.024494544521345397,train
0.851494724154136,0.16076197484205818,0.10031913994066953,train
0.757167683108802,0.2781705400231597,0.029172993506982058,train
0.10638693972308028,2.2406724565721494,2.0606091118218544,train
0.1900749185204969,1.6603369765380067,1.6756161249871862,train
0.9855739195543998,0.014531148044064829,0.00012468937937172778,train
0.6677141415974785,0.40389512877471023,0.02255063516097272,train
0.5705224796454929,0.5612027070461466,0.002095670979783181,train
0.7312313985328195,0.3130253186634563,0.00550333384615129,train
0.8860231410774672,0.12101221012054801,0.08364861537784876,train
0.2900039709421862,1.2378606631912739,0.38713651962551937,train
0.9914777649612064,0.008558756930622255,0.007059643481321499,train
0.7584435460878731,0.27648691132488457,0.013533440022530992,train
0.09433715807540492,2.3608801258599774,2.3885806197428656,train
0.14611559317496192,1.923357236454809,1.615990154964648,train
0.9497457099763432,0.05156100392766441,0.001394201140388585,train
0.17865149580907053,1.722318321701028,1.7355126543118327,train
0.2731238609031026,1.2978298837474689,1.704582849432458,train
0.14166384796169185,1.9542982956647714,2.2790156408782294,train
0.7517392502130079,0.2853657568991349,0.05198589478454359,train
0.9709373375467184,0.029493346710684428,0.00044593467418887296,train
0.6896152140949804,0.37162149767332275,0.1384181355297238,train
0.2902723009009276,1.2369358279330105,1.5708883255637696,train
0.5269114175489665,0.6407228327115483,1.11735848849166,train
0.5870262904560016,0.5326856723273404,1.3399163183509288,train
0.07218139257289016,2.628572986896106,2.6507505235115367,train
0.2135862436332372,1.543714576436143,1.788906603859528,train
0.44930905610274163,0.8000443070825743,0.07520904239278506,train
0.747967315709401,0.2903959975380064,1.043855155189247,train
0.22999140856681058,1.469713324813967,1.7385592791254376,train
0.7753943590520299,0.2543835286595316,0.0669027247279131,train
0.30079219761733117,1.2013356260150383,1.8363878617083984,train
0.11501755926205887,2.1626704730394075,2.1784769023553334,train
0.30012885578940623,1.2035433772449238,1.3900273631437339,train
0.16341385492266505,1.8114693087024476,1.5890516537387074,train
0.8838590284986699,0.12345769908531898,0.007872080349577556,train
0.1750665102107647,1.742589318915276,0.01714896287472862,train
0.3117755732013859,1.1654716666672387,1.8384233356762336,train
0.14637856958898965,1.9215590707587713,2.2158686250778232,train
0.23569674122573353,1.4452092950765152,0.22068998403983406,train
0.7889735686521591,0.23702245850454337,1.1265549275258193,train
0.07609723479828262,2.5757433511967225,1.6597966390320247,train
0.1767854844983054,1.732818233403015,1.8320769221818405,train
0.1615881510225788,1.8227044584634775,2.064854439448066,train
0.35318934217399933,1.04075098575291,1.4754065315800873,train
0.45308713181600463,0.7916708280301417,1.3909269802388555,train
0.696041434106171,0.3623460886579224,0.08179259707495361,train
0.7946043546310422,0.2299109553359578,0.019521907602373493,train
0.26405461070603437,1.3315993384931604,0.304197243872473,train
0.541557417647793,0.6133061837250545,1.1325829106041214,train
0.8843122060043211,0.12294510448279285,0.060476707983365706,train
0.48294218880422773,0.7278583244099263,1.3903850018683646,train
0.9793525747764226,0.020863563618192024,0.014071024014688032,train
0.5278574081349051,0.6389290920992973,0.010687074547488603,train
0.13258108604485275,2.0205608505833994,2.248138801563726,train
0.6496761098063355,0.43128133288710907,0.27639787489341816,train
0.9730761926163757,0.02729289295920749,0.000173798444389499,train
0.3283424076855483,1.1136982892391105,0.01178654675625249,train
0.5112795018236596,0.6708388680114594,0.38972080715687435,train
0.16710725815091967,1.7891194083521127,0.10095196083529735,train
0.07825745421007035,2.5477511926284127,2.4915196558336974,train
0.7707821068142539,0.26034955649671765,1.0168693272029947,train
0.23568211719192894,1.445271342975135,1.5469829514309728,train
0.1929875873598428,1.6451294063432038,1.9875094454176463,train
0.46434516007811355,0.7671271238183945,1.3094934399398332,train
0.6853068324399071,0.377888610441654,0.02344085838309867,train
0.5004705710809851,0.6922064809945838,0.23888638172047522,train
0.39722220255412705,0.9232594507043353,0.006604112311277683,train
0.7094731547217424,0.3432326199946421,1.1526507661908914,train
0.6896112845741811,0.37162719582486364,0.006560845258587421,train
0.6797157048092498,0.38608064939514863,0.03733976254573947,train
0.9308354837968366,0.07167272645333415,0.0019873405093099017,train
0.36784670294533467,1.0000889956851229,0.006442176912037131,train
0.29995210247477727,1.204132475490107,1.2426366099269452,train
0.536250717432062,0.6231534708721582,1.2991080038911504,train
0.1762126458987384,1.7360637979150118,1.405674210083878,train
0.20967580319785112,1.5621927354388934,2.0022121029672717,train
0.9738283566152481,0.026520216110112606,0.0003390814544880552,train
0.38287347459946763,0.9600506979064318,1.6817780506453368,train
0.715815068065329,0.3343334302077209,1.2444269888086763,train
0.20340785490972,1.592542178071447,1.4035872364595277,train
