p_pred,theta_pred,m_pred,set
0.8567729222981308,0.07437970943905303,0.0005472888451725606,train
0.5609557383208951,0.25103021534851233,1.4444803279987568,train
0.584871967993,0.23523077468232234,7.36713918285064,train
0.546647597083898,0.260643795532966,0.05425659143300168,train
0.540468926501624,0.2648340823313252,1.435033633379872,train
0.8885181826518533,0.05738757559012919,0.0015382854334485662,train
0.5907900195050227,0.23137133835315282,2.8325078184685752,train
0.534495100080732,0.26890828203245754,5.414229390828622,train
0.5980891046215443,0.2266377920912187,1.7841474626293201,train
0.4715472916990364,0.3133069887504045,9.745226660196534,train
0.5037319935694138,0.2902592067737586,8.598290560138928,train
0.5728525641810815,0.24312975736848907,0.002309103655841897,train
0.6823954379580994,0.17392770415774128,0.04723352479276383,train
0.8543652262996659,0.07568120959288782,0.005017120542768296,train
0.5262416175809556,0.2745748711404076,4.611432238649117,train
0.5810744330544673,0.23771761593588692,0.002888993528669685,train
0.5084890909621004,0.28691578971197174,2.3405885221960743,train
0.6671364111355297,0.18321581116213415,0.004722323736901292,train
0.5743830987213417,0.24211933741429814,5.69075763913161,train
0.5645335605182993,0.2486455160722737,2.9650480783104554,train
0.7359839818984872,0.14210491206763043,0.0025417752180039743,train
0.5512476688802093,0.25753944961350983,0.03563450308712028,train
0.6494020847206954,0.1941451217987843,0.27562291530034794,train
0.5074475449749914,0.2876464747227033,3.0615751711676693,train
0.825794097867812,0.09126786242159735,0.05737313441362485,train
0.7261567682944339,0.14785167471006855,0.09252514512407989,train
0.7408668801745529,0.13926375690659232,0.006068950310428334,train
0.5175765643845108,0.28057205754536374,0.0011300449830554816,train
0.5963654630392583,0.22775297796672667,0.01884940959410172,train
0.6956161315859657,0.1659639506676186,0.016507591552060236,train
0.5536686661116836,0.25591084800832886,0.0140866026495686,train
0.5444288614909191,0.2621457721941822,4.548407212865793,train
0.7156268989178666,0.1540526618530753,0.5538666922415797,train
0.5022897262249244,0.2912759872666053,10.554794545670447,train
0.5160185767918449,0.2816556697572914,19.618597668139508,train
0.565752152892171,0.2478350228226711,0.04443219853154032,train
0.519534738577537,0.2792124178528479,0.039752192918720446,train
0.5282101016293448,0.2732193579701332,1.1030030700259021,train
0.5468379500794407,0.2605150778552403,4.679082280636828,train
0.8436668793021268,0.08148659274775538,0.20105864424649894,train
0.8092010948338428,0.10044394569663206,0.07599903303233625,train
0.5166540951892301,0.28121345644953066,0.13296752820791927,train
0.564703102051732,0.24853270061051047,0.08624258190569285,train
0.5470129366091769,0.260396770822911,1.9250823884889403,train
0.4734671628238833,0.3119104979554739,6.731510368093074,train
0.6401403584472499,0.19991228077963186,0.017198353586744985,train
0.5230942660781818,0.2767474396324736,3.3557227001313783,train
0.5832157299903746,0.236314377514952,0.0035301982242598364,train
0.6449163827447365,0.19693313930611145,0.03683249363352852,train
0.6179089168768808,0.21392817320751056,0.007483728589509546,train
0.5512764760097992,0.25752005009576195,5.007490447723075,train
0.6834867332578246,0.17326743546789847,0.045587124563972105,train
0.5324942721703315,0.2702779486884529,0.7880889268804289,train
0.6458916441683883,0.19632615809123843,0.00928332590478088,train
0.6006634061142443,0.22497522225786548,1.3120780191518493,train
0.6488032722377686,0.19451674614690506,2.8989177575971925,train
0.4743952346024989,0.3112364450680484,20.929432965893874,train
0.644993839396999,0.19688491522260665,0.005979649024882351,train
0.5966968354912775,0.2275384569499409,6.934297896113242,train
0.5544295751765094,0.25539972120841237,4.7469448241934264,train
0.7847086740024245,0.11416216269430812,0.049177913220060196,train
0.5355091107330453,0.2682151199067817,0.015394736345861422,train
0.48608551426637037,0.3028016679119413,15.229540649952613,train
0.7572332788309719,0.12980848152204283,0.01667488058051858,train
0.5052697122829585,0.289176736253688,7.212973731804168,train
0.6468990918381298,0.19569962586224632,5.525133231642592,train
0.7191004997242545,0.152002063844342,1.8432507507543652,train
0.6089909582361953,0.21962127256299713,0.1690539680068293,train
0.45553454217952993,0.32506700911903086,10.916147467212403,train
0.5514560234731362,0.25739914929139973,4.423279138116082,train
0.6648438495774103,0.18462042607297857,0.08488216728248212,train
0.5719044820828643,0.24375633418661613,0.008402727160531592,train
0.5164787968676365,0.28133540725339945,6.741879779128088,train
0.5299874898947037,0.2719976030982423,1.5844907863124384,train
0.7490675849054319,0.1345130937411977,0.08880090298784211,train
0.6485804374498509,0.19465508168868928,1.9375538258748224,train
0.7575800805353405,0.12960923687383863,0.0010973194355715615,train
0.5723216006822187,0.24348060125187843,0.41850138756246263,train
0.6181687249391329,0.21376293337242502,0.0074548121925621085,train
0.529591234196531,0.27226980673017864,2.9728567912264543,train
0.5561828010149812,0.25422335715377764,0.23058222462470682,train
0.5770773672161383,0.24034391517204368,1.257121947852514,train
0.6579032340719387,0.18888765631884286,0.17398858144865711,train
0.6550870845060957,0.19062549798866502,0.022095984175416503,train
0.5937053742230048,0.22947720720084763,0.015397908668023215,train
0.5918496062174935,0.23068237624665433,0.03325126518730336,train
0.5516047349853869,0.2572990272085356,5.103208129908431,train
0.6415473693187869,0.1990334780287083,1.7979934215457,train
0.4854112262926102,0.30328540542585825,2.2480748863608944,train
0.5753184376321558,0.24150251310096182,0.32526783730776804,train
0.6004282872550623,0.22512692184134897,0.001330110898588035,train
0.6803456112097611,0.17516934391975825,3.4050443469768106,train
0.5474880554765819,0.26007564205752587,0.001964405829041608,train
0.6094013530384756,0.21935837092909505,1.22061854368125,train
0.565885586741327,0.24774632819684572,1.495566074430227,train
0.5469493534806052,0.2604397566927993,10.487972366960642,train
0.6580009154994295,0.1888274440666583,0.07766995262490635,train
0.5686162360384706,0.24593353340804813,6.609943041610073,train
0.4841497544026897,0.3041912946774161,6.247950422890756,train
0.5412984153460757,0.264270147849038,0.005575334998550037,train
0.49991433695042503,0.2929537943313565,6.650199517159709,train
