p_pred,theta_pred,m_pred,set
0.839495838579993,0.160504161420007,0.016017295242750813,train
0.875410298492989,0.12458970150701099,0.12334884265740016,train
0.9018170314529941,0.09818296854700592,0.004032120764403443,train
0.5089005365525839,0.49109946344741606,71.28681593995948,train
0.7826239488004668,0.21737605119953318,2.629275938396781,train
0.6794265290818955,0.3205734709181045,0.2624162281156095,train
0.6288717178269642,0.37112828217303584,2.4722147560324106,train
0.7095666159715219,0.29043338402847807,0.00168931259380165,train
0.6630608203928476,0.33693917960715236,1.8268797287231484,train
0.8000410245224672,0.19995897547753283,0.03809836076179608,train
0.6128344802395539,0.3871655197604461,7.75212042902616,train
0.9507932376953628,0.049206762304637164,0.04096160914221861,train
0.8019274571142276,0.19807254288577236,0.0027088107891704983,train
0.7278148938117359,0.2721851061882641,0.16067819898036395,train
0.7636673773482793,0.23633262265172073,1.4000671870866745,train
0.6619403489146711,0.338059651085329,0.0029709831588091394,train
0.8246695497503335,0.17533045024966654,0.008837920415956211,train
0.7259969073461856,0.2740030926538144,0.05751275275181413,train
0.710583906282488,0.289416093717512,0.19668940490269662,train
0.6760499180453545,0.3239500819546456,2.2742177800411256,train
0.8837229806707831,0.11627701932921686,0.008404463716102057,train
0.691082322385279,0.308917677614721,0.008881919456529962,train
0.5946532678988661,0.4053467321011339,0.01438377336338439,train
0.9654123663668994,0.03458763363310058,0.0008891023437439836,train
0.8247905855476615,0.1752094144523385,0.01731730142737092,train
0.6420538608948172,0.3579461391051828,0.0011052787185504803,train
0.8553660557196269,0.14463394428037313,0.040181580292149466,train
0.6435137437613705,0.3564862562386295,2.9279279063285553,train
0.8771698133739249,0.12283018662607514,0.008347018302869953,train
0.6363818571435218,0.3636181428564782,0.6667975163055307,train
0.9713011506993744,0.028698849300625606,0.00022467148861539396,train
0.8415641650084423,0.15843583499155767,0.11799749756902783,train
0.6130974516287137,0.38690254837128635,0.00479857716162028,train
0.7434172838543084,0.2565827161456916,0.00852047897951674,train
0.9630094363752008,0.036990563624799244,0.028209678465257553,train
0.9113344323217605,0.08866556767823952,0.011271683391471898,train
0.7289629353720073,0.2710370646279927,0.015129179336989446,train
0.6512124283000359,0.3487875716999641,0.0019864797098958034,train
0.6778305050336022,0.3221694949663978,0.004127869693191431,train
0.7577468449188802,0.24225315508111978,3.0449709722157703,train
0.7360095307142834,0.26399046928571657,0.0007608427689623739,train
0.775455308192373,0.22454469180762704,0.11029505706355258,train
0.7656254854557545,0.23437451454424552,0.030947799739701826,train
0.6345631415165018,0.36543685848349816,0.37426371412381454,train
