p_pred,theta_pred,m_pred,set
0.7993670031135152,0.20063299688648473,0.015973000753988612,train
0.7885569432115083,0.21144305678849173,0.16893767431775902,train
0.7096222199348095,0.29037778006519055,0.29622333709831805,train
0.6376661088879443,0.3623338911120557,0.0013863228586964273,train
0.606175355929907,0.393824644070093,0.026289537891534574,train
0.6898609588839812,0.31013904111601875,0.003356672104093974,train
0.9267232555276845,0.07327674447231547,0.005593531927397205,train
0.8508172695662433,0.14918273043375674,0.04085562091653771,train
0.6378654281921884,0.3621345718078116,0.0012510329967543737,train
0.9254853720612811,0.07451462793871888,0.07459479239625458,train
0.6453754156463576,0.3546245843536424,0.025107360837759114,train
0.9237434033714043,0.07625659662859574,0.043571034004362894,train
0.6022941631516865,0.3977058368483135,3.5607036305624256,train
0.9329296017242155,0.06707039827578454,0.0007742534964430344,train
0.828634325322596,0.17136567467740405,0.012253193530181289,train
0.7674935021209045,0.2325064978790954,0.07762079960305546,train
0.6847300906549892,0.31526990934501076,0.1288929827962761,train
0.780067660692759,0.219932339307241,0.02640331686077094,train
0.7786282513637479,0.22137174863625209,0.01086916001907187,train
0.8571605213321922,0.14283947866780777,0.0008622533647786057,train
0.6668826128344084,0.3331173871655916,0.8622694072636078,train
0.6437880287348248,0.35621197126517523,0.005141067614134144,train
0.9518925847633526,0.04810741523664741,0.026705807733316125,train
0.7952387657319737,0.20476123426802628,0.03265546290003366,train
0.6542137304487267,0.34578626955127334,0.0011075391636167537,train
0.7258637700507347,0.27413622994926534,0.001185877118608593,train
0.953349258586512,0.04665074141348802,0.006093134026634336,train
0.9640980689017634,0.035901931098236584,0.004126601814674322,train
0.6947837236189557,0.3052162763810443,1.4427352353982215,train
0.6646783286140913,0.33532167138590874,0.058865031606441055,train
0.7122388054926361,0.2877611945073639,4.267594005612921,train
0.9256267801412542,0.07437321985874579,0.0019432055940906334,train
0.5306613582172548,0.4693386417827452,0.01235805124593178,train
0.9264392081831806,0.0735607918168194,0.015412422288915024,train
0.9390399701868758,0.060960029813124206,0.002117759494349372,train
0.6353213936120281,0.3646786063879719,0.035731788935055346,train
0.6442555023687498,0.35574449763125016,1.229559522795185,train
0.9092095389957187,0.09079046100428134,0.000490105307860489,train
0.9154333726939724,0.0845666273060276,0.0656287825733386,train
0.87339754250124,0.12660245749875998,0.0032853096981929858,train
