execution_times,loss_values,loss_val_values,converged,steps
55.45796513557434,1.34262617516996,1.0152302832111089,True,30
51.209954261779785,100.00102272191809,100.00713541533672,True,27
17.36918544769287,0.7171400950090271,0.9803191644395874,True,6
52.45275068283081,2.736487780090163,1.10876684643375,True,29
49.8707013130188,3.4082795267975836,1.105971581462522,True,26
53.90839886665344,2.276738718125189,100.0055925150232,True,30
46.21380019187927,2.7033080435315617,1.1060879977607616,True,24
46.801899909973145,100.0005008696597,100.00735474043955,True,25
50.049739599227905,4.921190366985865,1.9135714982128857,True,26
49.065237283706665,2.6749339078327594,100.0066431054242,True,27
42.84872889518738,100.00103670334332,100.00667590949585,True,22
47.83454632759094,1.3134742200975595,0.7932922632455691,True,26
34.71368432044983,100.00506168479687,2.5648178321275896,True,16
44.40601348876953,1.2716101526771943,1.1395092509828333,True,23
53.17710590362549,3.6267560769267337,1.548300223902279,True,28
64.2931170463562,9.031682618918781,1.2846231460011976,True,36
49.47473478317261,2.846964117555979,1.0929509700031457,True,26
45.755513191223145,8.552299240291664,2.482427500925944,True,24
48.30706238746643,2.2196143558960393,1.1845875805695794,True,26
45.29903173446655,2.988223463078312,100.00236136930705,True,23
55.84515333175659,6.749635054965793,1.439538473539588,True,28
