p_pred,theta_pred,m_pred,set
0.8778682233631233,0.12213177663687669,0.00021971896734883565,train
0.7007783003300944,0.29922169966990564,1.0,train
0.7288938138762103,0.27110618612378967,1.0,train
0.7020620126977755,0.29793798730222465,0.017417676895994973,train
0.8825014103967878,0.11749858960321224,0.00016832087388900116,train
0.7186413729428908,0.28135862705710923,1.0,train
0.7875017358064601,0.2124982641935399,0.00010558313984876437,train
0.876484775486498,0.12351522451350205,4.951355486850541e-05,train
0.7234009896865331,0.2765990103134669,0.010705646157396165,train
0.6634709739967708,0.3365290260032292,0.1838982821520514,train
0.7935122101353337,0.20648778986466632,0.11424778313658815,train
0.8695538610062084,0.13044613899379165,0.001226867210789036,train
0.7813016189323589,0.21869838106764106,0.00010929348734157119,train
0.5946205534808179,0.4053794465191821,1.0,train
0.5210434168896102,0.4789565831103898,0.0010282263055166926,train
0.7855386600444895,0.21446133995551053,1.0,train
0.8561549003541764,0.1438450996458236,0.0012254667594436845,train
0.7185318330522338,0.2814681669477662,0.029953201486815233,train
0.7316405197184112,0.26835948028158874,0.004260350831680411,train
0.7358392525679692,0.2641607474320308,0.000768407600838619,train
0.7387687722152543,0.2612312277847457,0.0002830305494756797,train
0.8066728538055271,0.1933271461944729,0.014569142569577231,train
0.8048171706414752,0.1951828293585247,1.0,train
0.555184635735286,0.444815364264714,1.0,train
0.8057454904176036,0.19425450958239643,0.00014606263021579025,train
0.9507647858670472,0.04923521413295284,4.8384241148860466e-05,train
0.6044271546129582,0.39557284538704185,0.0005418476057089869,train
0.687295130799237,0.312704869200763,0.00016911320046190202,train
0.9139464549429764,0.08605354505702356,0.030770666071313197,train
0.6435157264210988,0.3564842735789012,1.0,train
0.7402088410876807,0.2597911589123193,0.04558543274332481,train
0.8662106699409641,0.13378933005903593,0.00036124112566509367,train
0.8832554833925127,0.1167445166074873,0.00021923476639542575,train
0.8500103915373732,0.14998960846262677,0.00045035104545982887,train
0.9592279551525504,0.04077204484744956,0.004830808437522451,train
0.8264544507498599,0.1735455492501401,0.029420527885127366,train
0.6147381368092667,0.3852618631907333,0.00035258949120648103,train
0.9667084383511282,0.033291561648871815,0.008958883078506182,train
0.8793282508953484,0.12067174910465162,0.00037601148394161756,train
0.9654068966651312,0.03459310333486876,0.00014294922030182454,train
0.8484403434655824,0.1515596565344176,0.00022581092435105347,train
