p_pred,theta_pred,m_pred,set
0.450603836091893,0.5493961639081071,0.1851984987256367,train
0.9809754683161809,0.019024531683819124,6.819250016295299e-05,train
0.3778869569654527,0.6221130430345473,0.020149644094711202,train
0.67473996578481,0.32526003421519,1.0,train
0.07780872177636827,0.9221912782236317,1.0,train
0.6858886021069882,0.3141113978930119,0.00010602905161271867,train
0.9507208613502758,0.04927913864972422,4.017066959069559e-05,train
0.4964400311873619,0.503559968812638,1.0,train
0.6448402699221469,0.35515973007785306,0.00028129404044795295,train
0.7938852658656369,0.2061147341343631,7.010974376276243e-05,train
0.18769134205497906,0.8123086579450209,1.0,train
0.385621585365191,0.614378414634809,0.011141208428203262,train
0.682301024047021,0.317698975952979,1.0,train
0.35012818742718627,0.6498718125728138,0.02313172396772728,train
0.2979529984618382,0.7020470015381618,0.4225415650785923,train
0.13454342322794047,0.8654565767720594,1.0,train
0.2745390173121239,0.7254609826878762,1.0,train
0.2580143486647707,0.7419856513352293,1.0,train
0.6169817017538498,0.3830182982461502,1.0,train
0.15184858963252304,0.848151410367477,1.0,train
0.6719732798030107,0.3280267201969893,1.0,train
0.17295438347871597,0.827045616521284,1.0,train
0.21429987739095613,0.7857001226090439,1.0,train
0.8833596079691212,0.11664039203087884,4.7635871150596634e-05,train
0.2382190905899999,0.7617809094100001,0.00280343757351072,train
0.9078404912965833,0.09215950870341671,0.0005048742973528272,train
0.9410096702066983,0.058990329793301655,1.0,train
0.4959278373781549,0.5040721626218452,0.002494744284837935,train
0.40769710509449053,0.5923028949055095,0.023489594590326138,train
0.12008781514500089,0.8799121848549991,1.0,train
0.6977018284513117,0.3022981715486883,0.014704252086228544,train
0.3160828404153937,0.6839171595846063,1.0,train
0.3360122186631091,0.6639877813368908,0.017790143257157873,train
0.12455956643207794,0.875440433567922,1.0,train
0.20694483357384327,0.7930551664261567,1.0,train
0.08861970801517245,0.9113802919848275,1.0,train
0.33564281324672923,0.6643571867532707,1.0,train
0.5125647960334393,0.4874352039665607,0.026823957003322244,train
0.23801839449326542,0.7619816055067345,1.0,train
0.8939892072920249,0.10601079270797509,0.0004099047261784596,train
0.17188594501034346,0.8281140549896566,0.5069836519758987,train
0.4478050510423179,0.5521949489576821,0.000779497074246152,train
0.7803512161838337,0.21964878381616626,1.0,train
0.6787227432398492,0.32127725676015084,0.06439392498894463,train
0.20798433814162903,0.7920156618583709,1.0,train
0.4988942574109316,0.5011057425890684,1.0,train
0.9669391367907118,0.03306086320928825,0.00047363076334989393,train
0.29165118013608576,0.7083488198639143,0.009084420231540111,train
0.16253933715732197,0.8374606628426781,1.0,train
0.8038955863749274,0.19610441362507258,1.0,train
0.31380701763596525,0.6861929823640347,1.0,train
0.6536673180375074,0.34633268196249267,0.00025362154585557384,train
0.4368204158679219,0.5631795841320781,1.0,train
0.8057834951673589,0.19421650483264108,0.0005904672504678252,train
0.8500687437253542,0.14993125627464576,0.0006018375759108401,train
0.5183994500355368,0.4816005499644632,0.002588133606875647,train
0.9192956685425492,0.08070433145745082,0.0006727218474230719,train
0.07829065260107756,0.9217093473989224,1.0,train
0.39820479715434004,0.6017952028456599,0.1832107239363346,train
0.2787574805950772,0.7212425194049228,0.24671573360921786,train
0.8651254929359012,0.13487450706409876,2.6630337118940007e-05,train
0.16076213310518286,0.8392378668948172,1.0,train
0.8413320448238392,0.15866795517616084,5.30680941555107e-05,train
0.4159594758829842,0.5840405241170157,1.0,train
0.21881039168469413,0.7811896083153058,1.0,train
0.5936818663202967,0.40631813367970326,0.022590656081643345,train
0.74686876560598,0.25313123439401997,0.009670249273464328,train
0.3358672031556604,0.6641327968443396,0.0009196602849559207,train
0.21605972772399673,0.7839402722760033,1.0,train
0.8494767434374619,0.15052325656253807,1.0,train
0.8564367229454799,0.1435632770545202,0.0017175784847027874,train
0.14420939697850918,0.8557906030214908,1.0,train
0.8945617883012702,0.1054382116987298,9.556903868122307e-05,train
0.24061184920707648,0.7593881507929235,1.0,train
0.8796405797747486,0.12035942022525137,0.002040089268763345,train
0.9463841863679109,0.053615813632089115,2.3270708019248704e-05,train
0.4602121042885717,0.5397878957114284,0.0003884616043752372,train
0.7176908480375842,0.2823091519624158,0.0008934419362620406,train
0.48710860535246103,0.512891394647539,1.0,train
0.6458716586484357,0.35412834135156435,0.004198534082008372,train
0.37392439447647063,0.6260756055235293,0.0002850573746975093,train
0.5438173822776778,0.45618261772232216,0.01818104300370477,train
0.10338198853698938,0.8966180114630107,1.0,train
