p_pred,theta_pred,m_pred,set
0.6466100748482523,0.3533899251517477,0.003881988262431592,train
0.965100792700251,0.03489920729974905,0.00030759822255265417,train
0.934001649879333,0.06599835012066702,0.00043562438094864856,train
0.6485993208126456,0.3514006791873544,1.0,train
0.8654690968584886,0.1345309031415114,1.0,train
0.5740264110324496,0.42597358896755044,0.16183266961732348,train
0.9554407469609862,0.04455925303901376,0.009074078867424952,train
0.6296858407565354,0.37031415924346456,0.01034402054472028,train
0.6355012320892223,0.36449876791077773,0.1195351770795259,train
0.9701439559051191,0.02985604409488085,0.00021854705249386983,train
0.7236431734434124,0.27635682655658755,0.1989568231449198,train
0.6628909360632522,0.3371090639367478,0.001195022495782867,train
0.8146527322878276,0.18534726771217236,0.008584049326170264,train
0.9617860335270909,0.03821396647290909,0.0005736926605348632,train
0.7463371049433843,0.25366289505661566,0.0769322714758113,train
0.8546868738703195,0.1453131261296805,0.049336681832824185,train
0.7367266350852052,0.2632733649147948,1.0,train
0.9416248891163079,0.05837511088369207,0.0038081042918437827,train
0.6863926573211819,0.3136073426788182,1.0,train
0.912849719284798,0.08715028071520203,0.00020410138702002499,train
0.9536361747212979,0.04636382527870209,0.00044622744170379734,train
0.9612830372640985,0.03871696273590153,0.0012596298406965958,train
0.6450003631522998,0.3549996368477002,1.0,train
0.638286741103702,0.361713258896298,1.0,train
0.8067058690977217,0.19329413090227832,1.0,train
0.7332286841720678,0.26677131582793223,0.0007012819021338278,train
0.9559684259597121,0.0440315740402879,0.015906751431781566,train
0.7659001019913843,0.23409989800861575,0.0004551018613381234,train
0.7727071033240825,0.22729289667591746,0.0014043732163133028,train
0.9800514761580705,0.019948523841929466,0.0016067114684351,train
0.6511566890955596,0.34884331090444043,0.002024610844469685,train
0.6919292301226928,0.3080707698773072,1.0,train
0.6535429228114,0.34645707718859997,0.19928897268199253,train
0.9789426891541676,0.0210573108458324,0.0009979110237366192,train
0.9568720838797458,0.04312791612025424,0.001426702163268979,train
0.8830862104517844,0.11691378954821563,0.0001718749121972124,train
0.9727383345019102,0.02726166549808995,0.008377910789390305,train
0.6122106485475309,0.38778935145246907,1.0,train
0.7739107015766553,0.2260892984233447,1.0,train
0.7571502794834243,0.24284972051657572,0.0018586158560756946,train
0.8710719684686923,0.12892803153130772,0.0006419040245078797,train
0.9642584463141297,0.035741553685870286,6.364707058150941e-05,train
0.8559852509048739,0.14401474909512613,0.013524367782468018,train
0.9042269515656546,0.09577304843434542,0.0005445076944677901,train
0.7678756998198298,0.23212430018017016,0.013631778553190558,train
0.7499054439334895,0.25009455606651054,0.0006112189943842624,train
0.9709747605386122,0.029025239461387797,9.060382269549112e-05,train
0.7092666244828814,0.29073337551711864,0.016144488721692312,train
0.7597905545635393,0.24020944543646072,0.0033239604737904144,train
0.9785770784666297,0.02142292153337033,0.00022949379554191223,train
0.7711551670242058,0.22884483297579417,0.013815695193566749,train
0.6926513222902104,0.3073486777097896,0.009305800432190273,train
0.6964802620227548,0.3035197379772452,0.1355763247497351,train
0.6456754299655301,0.35432457003446993,0.02994986244373309,train
0.7759478667642821,0.22405213323571793,0.010549779928331443,train
0.5945250561947518,0.4054749438052482,0.013842398945654357,train
0.6562426636075039,0.34375733639249606,0.08486984337746009,train
0.9558914281037133,0.0441085718962867,7.236836586012165e-05,train
0.9576117649820834,0.04238823501791655,0.02726129662273809,train
0.919387883906372,0.08061211609362795,0.0005194933628972064,train
0.6680127649388423,0.3319872350611577,0.24949595551397624,train
0.7431631393555346,0.2568368606444654,1.0,train
0.8003781119984568,0.19962188800154324,0.0019620641980573005,train
0.9424965140397532,0.05750348596024679,8.853967562349641e-05,train
0.8083187192163711,0.1916812807836289,0.033963461828520045,train
0.6970077478656129,0.3029922521343871,0.0037947548053541965,train
0.6920987466294567,0.3079012533705433,1.0,train
0.9778570157508123,0.022142984249187703,0.0023006719784219925,train
0.9034802379969393,0.09651976200306067,0.016564442302700988,train
0.7495329194798507,0.2504670805201493,1.0,train
0.6814644948311439,0.3185355051688561,0.0017370413579255368,train
0.7254368358059814,0.2745631641940186,0.009200234630267258,train
0.970032060175039,0.029967939824961043,6.344627622097441e-05,train
0.9473274423392163,0.052672557660783714,0.008705305990686339,train
0.7949424479769825,0.20505755202301745,0.04210125912609243,train
0.6627202635633836,0.33727973643661635,0.0026587942061338326,train
0.620171865009301,0.379828134990699,1.0,train
0.8773488870687791,0.12265111293122088,0.0030847589317241297,train
0.7764886109545572,0.22351138904544277,0.08203051104381728,train
0.6915752052691636,0.3084247947308364,0.029725924939270443,train
0.7761254287911457,0.22387457120885434,1.0,train
0.6863895908561988,0.3136104091438012,1.0,train
0.9381507607569397,0.061849239243060294,0.00793086395228509,train
0.9553677291476391,0.04463227085236088,0.0012273004901937298,train
0.7756647830949959,0.22433521690500413,0.05282520302330156,train
0.8211426333058941,0.1788573666941059,0.08318266821462084,train
0.7955265631298036,0.20447343687019637,1.0,train
0.7209536943942881,0.27904630560571186,1.0,train
0.6299862110460608,0.3700137889539392,0.001020405594138213,train
0.638152075648966,0.36184792435103397,0.000789797506478669,train
0.9504264251370075,0.04957357486299252,8.013155934947506e-05,train
0.9042269515656546,0.09577304843434542,0.023772689934926136,train
0.9652986451090217,0.03470135489097825,0.0004920392322039648,train
0.9726968155891821,0.027303184410817916,0.003453914839001589,train
0.8956138322244374,0.10438616777556275,0.00040231693285463436,train
0.640306248131909,0.35969375186809105,0.011347249355404713,train
0.6942227370778393,0.3057772629221607,0.09642490682006143,train
0.8576291117431353,0.14237088825686472,0.0007748980982924425,train
0.9286016050821609,0.07139839491783906,0.00204819312081632,train
0.9723926193978281,0.027607380602171938,0.00025767592616179565,train
0.7546304424508026,0.24536955754919743,0.04018120768283517,train
0.9503926130977685,0.04960738690223154,0.002828302052355474,train
0.967765195270321,0.03223480472967899,0.003803832638314391,train
0.9373883188351809,0.06261168116481908,0.00021852171072997336,train
0.9486440037039697,0.05135599629603027,0.00015264372735901037,train
0.9733033086424946,0.02669669135750541,0.00013703873061586314,train
0.7473883009215505,0.2526116990784495,1.0,train
0.8646825784686988,0.13531742153130122,0.0004896017054823184,train
0.9626947988388695,0.03730520116113045,0.008567088145947699,train
0.9530980774373763,0.04690192256262371,0.0003266360458130912,train
0.738012521683503,0.26198747831649705,0.06482823907721437,train
0.8583283823915887,0.1416716176084113,0.005037289765592164,train
0.7477954978213306,0.2522045021786694,0.000972834021000038,train
0.8239941009105624,0.17600589908943765,0.000903045715950158,train
0.7812940007486542,0.21870599925134582,1.0,train
0.6030064193471374,0.3969935806528626,0.008754777015072884,train
0.5710804435257145,0.4289195564742855,0.059854799234088464,train
0.934075007450039,0.06592499254996098,0.00018808124859452847,train
0.8793852749924339,0.12061472500756609,0.0019902847826147167,train
0.6876292659559998,0.3123707340440002,0.14905772304275988,train
0.8226821811070134,0.1773178188929866,0.01206069165019968,train
0.7448181250532985,0.2551818749467015,1.0,train
0.7829011544779638,0.21709884552203618,0.00037728934860560033,train
0.7067219772766795,0.2932780227233205,0.0006014788728969583,train
0.7730109834637715,0.2269890165362285,0.012557087567591097,train
0.9589737697185213,0.04102623028147867,0.03549665087252149,train
0.7777698356375048,0.2222301643624952,1.0,train
0.9334719547027829,0.06652804529721701,0.029492584930410192,train
0.8515178916898669,0.1484821083101331,0.0007867289991817876,train
0.8831506876712182,0.11684931232878182,0.010481370730188481,train
0.898930483989373,0.10106951601062697,0.003048867632607294,train
0.6523734378231849,0.3476265621768152,1.0,train
0.9431106482356915,0.05688935176430854,0.0008736931032870626,train
0.9301652510240203,0.06983474897597974,0.05681545307932575,train
0.7531903739422958,0.24680962605770418,0.002862404349274571,train
0.7460234107321879,0.2539765892678121,0.021303186204589937,train
0.96485698069546,0.03514301930454,0.022659831825660306,train
0.7801318930495635,0.21986810695043646,0.0021866151627653804,train
0.6852303436160475,0.3147696563839525,0.1640465222507274,train
0.46753297090941126,0.5324670290905887,1.0,train
0.968741205650908,0.031258794349091956,0.0031997424377284136,train
0.6991128725789785,0.3008871274210215,0.006796290840291251,train
0.9735444452473095,0.026455554752690458,0.00010532969895286457,train
0.7272345955375149,0.2727654044624851,0.0166436781904583,train
0.6151478002063496,0.3848521997936504,0.0069484488517523885,train
0.6613663881022345,0.33863361189776553,1.0,train
0.7371383213807721,0.2628616786192278,1.0,train
0.970486937556578,0.029513062443422,0.0002048709624496503,train
0.7136876808824403,0.2863123191175596,0.02284400462790088,train
0.8514837950354137,0.14851620496458628,0.0011841877875583603,train
