p_pred,theta_pred,m_pred,set
0.8993186858922524,0.10611781801415826,0.0001283143434531855,train
0.9033072851224113,0.10169248985010304,2.382024486447456e-05,train
0.9020604174208225,0.10307377954314469,6.679683442399605e-05,train
0.97726610335846,0.022996296206454332,0.015805840624195218,train
0.8585364309294258,0.1525261639836119,1.099345966942303,train
0.9153008666108401,0.08850245178660739,0.00814775567637946,train
0.8629379678298876,0.14741247016944573,2.8806255298468884e-05,train
0.7215423703351929,0.32636417714917426,0.13416047957334457,train
0.7980747254523977,0.22555304499857376,0.0059932857593573575,train
0.7450887865979097,0.29425189106205973,0.00010160761599877826,train
0.9331372194584567,0.06920301557447,7.465896806905857e-05,train
0.9373690895137973,0.0646781687397933,4.406385844120037e-05,train
0.9769115643307454,0.023359148609760873,6.087792646533948e-06,train
0.6648002848709762,0.4082686069347085,1.2721624587210343,train
0.9367347427009955,0.06535512892324,2.743488224526724e-05,train
0.792100578971778,0.2330669015794874,1.1327738504800373,train
0.8147712499937872,0.20484787999208195,0.004885310562093891,train
0.9423641322126618,0.059363526855103724,1.032587455602502,train
0.5940864154576452,0.5207304896323376,0.11104532278088139,train
0.7305717517184034,0.3139278298655669,1.1361910042681758,train
0.705327587586495,0.3490929208491474,0.0022973334414710706,train
0.9023716337021174,0.10272883301641117,0.0003743199000042636,train
0.9659208650264367,0.0346733683877549,3.583708957346161e-05,train
0.7036176727521224,0.35152014882172217,0.0002821142142188955,train
0.7570989842744739,0.27826127547399543,0.0007095666973269424,train
0.7624463493366551,0.2712231345017568,0.007425360845196344,train
0.7221970755841293,0.32545721946277817,0.020509286648007736,train
0.8691739535959646,0.14021199699919035,1.0405785948571282,train
0.7492592523246608,0.2886702240799473,0.00017408600429187797,train
0.6104915039347,0.49349090209709195,0.0027977501322659806,train
0.7264156114136804,0.31963296044240136,0.00023119704631277297,train
0.8383030318878162,0.17637563063507658,0.0004440503070757315,train
0.642559830191604,0.44229534562746153,0.03465186909207351,train
0.9738538658099338,0.026494021698731253,3.8420113054483304e-05,train
0.9090166002798483,0.09539192283736245,0.00421900262444724,train
0.5150558979086739,0.6634798445799072,1.1811692321869256,train
0.68915776447258,0.3722850581670316,0.00014355100807824338,train
0.7337740601196089,0.3095541177544552,0.0004966264105262168,train
0.905579312493063,0.09918041577265439,1.0229807539792253,train
0.7406715217077401,0.30019804251120985,0.00011003652646410683,train
0.5908853804784071,0.5261332220460565,0.2338847079951417,train
0.7294708249495607,0.31543590503417934,0.02326578777412945,train
0.7673523713401289,0.26480916806786203,0.00010994599584795318,train
0.6946330120310218,0.36437161312282484,0.022054588463963364,train
0.9106611110350664,0.09358444759852655,0.005905912743995306,train
0.8131567358713797,0.20683140096569405,0.012949077943816964,train
0.8711796355596426,0.13790708279769778,0.00025718708357465314,train
0.8213277050277287,0.19683309566512674,1.0469197986722982,train
0.5884446728932118,0.5302723704767187,0.00024757556204079123,train
0.7087411412311638,0.3442649231630326,0.030317437121480554,train
0.7890188971509916,0.23696500766136466,0.0002208479093649218,train
0.5631115235156946,0.5742775825095501,0.0037654193757605775,train
0.8497174823211984,0.16285135848593538,0.0025267269959789473,train
0.8194145904153995,0.19916510780944324,0.0063930145908151215,train
0.6882752498541259,0.3735664485940501,0.0007178315132512569,train
0.9562740802745173,0.044710712172028995,0.003189920470762156,train
0.7968403181982892,0.22710097384343766,0.0029725529246522582,train
