p_pred,theta_pred,m_pred,set
0.3020836828492334,1.1970512044638795,1.229548381648004,train
0.14306656056587444,1.9444452985118177,0.00706933707051936,train
0.8244235880271407,0.1930708180181225,0.023490174486737174,train
0.6374700068523749,0.45024805113105737,0.0032384547106323203,train
0.9588162890747831,0.04205578754370905,7.105543434280696e-05,train
0.16746204337496717,1.7869985601128113,2.711882008676583,train
0.1535654886153866,1.8736281670072596,1.2558817105365785,train
0.8403713977014482,0.17391134473914777,0.047965634903540916,train
0.11283117612485687,2.1818625940196132,2.552329225027115,train
0.2833157904407437,1.2611931361742579,0.053736242597996364,train
0.4610291831976385,0.774293933872757,0.2358141739179322,train
0.6375738482947118,0.4500851681962511,1.134030757609155,train
0.2184318243224837,1.5212813299646095,2.5001118617647253,train
0.29106018884419815,1.2342251986818091,1.8526274194454213,train
0.40897997593939484,0.8940890827212326,0.6314721952092757,train
0.6799338061646991,0.38575982942564974,0.0014781668045459643,train
0.768454251090073,0.2633742479120101,1.2177419667456197,train
0.03598276810394557,3.3247151189013935,4.127424801205509,train
0.9689608157443121,0.0315311057373691,0.0001482943052031628,train
0.2594702382978933,1.3491132715935417,1.6535989035933782,train
0.5731054384276798,0.5566855679777937,0.0015674253655015436,train
0.6494100914075197,0.43169087984755783,0.036824150631759374,train
0.9274733403005699,0.07529122852489767,0.00016395712720658132,train
0.925646686871589,0.07726266479865601,0.0328465717267907,train
0.0937778854970208,2.3668262130581454,3.2141401866130916,train
0.9773849803505408,0.022874661206511788,0.0006566578206315917,train
0.5721309720944016,0.5583873416194611,0.2554936056922735,train
0.21035964845383237,1.5589366014269062,2.525077358578864,train
0.5346453531990308,0.6261516431124232,0.0015289145959322425,train
0.09556506507386485,2.347947953807547,2.9633522693983956,train
0.8258851758085745,0.19129952746255718,0.015269787090777974,train
0.9037797527543359,0.10116958460781288,0.01414757307756144,train
0.3099908501087284,1.1712124977168397,0.009791859161114688,train
0.7041169262945425,0.3508108481286943,0.1702165758603594,train
0.7216585676770556,0.3262031498950293,0.20638646306924885,train
0.6738547673273171,0.3947406700315628,0.05456916498585154,train
0.16654133177505293,1.7925117614786068,2.0623270104618627,train
0.4011020363168005,0.9135394293883001,1.8084729426639405,train
0.9452515710094319,0.056304174208316245,0.0002528857676803283,train
0.27196407498804626,1.3020852986589377,1.5615704492318572,train
0.9720581855668009,0.02833961461909806,0.0006267809686977983,train
0.5522803328523039,0.593699512246774,0.06837289212398971,train
0.06541575062025687,2.7269922143429954,3.1014676295702635,train
0.12001040628326463,2.1201768209327634,3.1003818182820715,train
0.6430378590877405,0.44155167764772946,1.2271927448927966,train
0.2589345402222009,1.3511799896816732,1.984498027848596,train
0.589039744948377,0.5292616189171908,0.0021266331271898096,train
0.9881216982156585,0.011949412488212498,6.370205543620734e-05,train
0.49390609191257906,0.705409877207962,0.0207700098248757,train
0.1655900170327018,1.7982403224670587,2.7780460176357,train
0.16429249854994232,1.806106912011403,1.9334222361877342,train
0.02057252312706604,3.883798922311212,4.81163672128118,train
0.32313394683196595,1.1296883456479347,0.2425070227400953,train
0.9627342003483795,0.037977917381655915,0.0017046846856220645,train
0.3415487724625653,1.0742647918304553,0.02547097909362077,train
0.23869350195918404,1.4325749686338523,1.4672160636867628,train
0.3379778803490001,1.0847748283950263,0.040148427416545084,train
