p_pred,theta_pred,m_pred,set
0.4378624943107288,0.8258503578249898,4.474460830600477,train
0.7307920406585111,0.31362634580947435,0.0027712223629602403,train
0.7663468403783306,0.26612041749433263,0.20689211939428415,train
0.6331433541191328,0.4570584146751852,1.6903290117350334,train
0.82537336993351,0.19191942540982135,0.0001126747998764837,train
0.5981741650849616,0.5138733214739031,0.578286357891127,train
0.4864722878708429,0.720575341217248,2.298428312659529,train
0.426888436887403,0.8512325718174252,2.890156445592048,train
0.5175145997965959,0.6587175420732336,4.167279375995226,train
0.45271221880760526,0.7924986339444442,8.977988899083078,train
0.661035732064315,0.41394738300555634,1.3513017802463019,train
0.4498118007544618,0.7989260042420155,22.329232650423123,train
0.5113973764162678,0.6706083463371392,2.972425227030115,train
0.670448343064298,0.3998086216380199,2.1539649314199334,train
0.5029186423913632,0.6873268667132714,0.0003814108526463943,train
0.569784061895218,0.5624978287113999,1.3312569450257938,train
0.7522080685985887,0.2847423063368683,0.007768663271307571,train
0.4500437494002784,0.7984104800539084,7.003120194454401,train
0.5878731192470029,0.5312441379616719,0.008871160274515962,train
0.44776367964963465,0.8034896865267013,25.93186403882493,train
0.7253114264987591,0.32115416256788876,0.01201739232201381,train
0.6334473272117203,0.4565784283577366,0.020570769423916287,train
0.5665812497450023,0.5681347847118269,4.419517416375756,train
0.5344515100435606,0.6265142728502123,0.006513438890905816,train
0.6104180827757144,0.49361117498195306,0.0020646452703473477,train
0.4352319483971737,0.8318761752957539,1.5222413445395913,train
0.5795140295456543,0.5455654067530964,0.002304501211745137,train
0.5796886526523387,0.545264125345303,0.003292846229935371,train
0.9056232149663699,0.09913193696076017,0.002964612603085688,train
0.7484261945464605,0.289782684464542,0.019004452017679512,train
0.78804222477408,0.23820360582118855,0.00020318236416933663,train
0.39980105666482996,0.9167882139357634,29.23080418201948,train
0.4435861431948224,0.8128632611560732,4.466733285302056,train
0.7693506501431964,0.26220843142393524,0.00024159824204855626,train
0.4116011153948939,0.8877005651257833,5.657042350861965,train
0.4110577310268888,0.8890216095645394,25.592685004879087,train
0.4051967838201317,0.903382443904332,3.9264985987093213,train
0.6385264290054836,0.44859221203183036,0.0007934229094014303,train
0.800693885458677,0.22227657042742785,0.002360482298323113,train
0.9313440258546956,0.0711265470244818,0.0002419120418036001,train
0.8854432422911099,0.12166692060505492,0.0002172752316488148,train
0.40806775724786615,0.8963220466804048,6.64348246924563,train
0.6418477562082033,0.44340414327689065,0.0001741494100112516,train
0.4646391895259414,0.7664941110926765,21.453554794691637,train
0.47998169788706563,0.7340073052090912,2.6908790055745304,train
0.7678936752901119,0.26410399905133597,1.5815615542514807,train
0.7580218715634743,0.27704303945066777,0.00017326547223244626,train
0.7824514152052962,0.24532344768995232,0.0027219257358011757,train
0.3715885692852627,0.9899680333194987,5.041170614560616,train
0.49141294757557513,0.7104704708995261,3.234556687418952,train
0.5049097747982635,0.683375529434864,6.533343516482416,train
0.5249636010953637,0.6444263500409616,6.314518365782845,train
0.4600580137032346,0.7764026807048823,2.0083891592630416,train
0.7647315192037112,0.2682304620440879,0.006651148457439843,train
0.3867310027431557,0.950025910985806,11.872136330168825,train
0.763108676727377,0.2703548243837732,0.004882426799673212,train
0.5209704928977497,0.6520618743455778,0.00046203600644565687,train
0.4574243029802068,0.7821438659230016,0.00043427319833588547,train
0.6968481236123786,0.361187792091007,0.005296672710427414,train
0.7477779610196826,0.29064918863100325,1.8261447676993003,train
0.8697708961721868,0.1395254397460955,0.0035315218218852167,train
0.7241737254626539,0.32272396308388523,0.0012552350295656752,train
0.5045696118707049,0.6840494668028294,1.677070479852469,train
0.5195749734064267,0.6547441604603212,0.013136180435867789,train
0.4533160284410561,0.7911657622052335,13.306613548851944,train
0.5852436860432375,0.5357269611473352,0.18630167017147645,train
0.5498197722966675,0.5981647411899816,0.010890479654606336,train
0.5111062956125879,0.6711776955130992,10.95398405599898,train
0.7544739319383773,0.2817345514859104,0.00035947880840527755,train
0.5674234338478968,0.5666494570585731,1.490273325194869,train
0.4550454128229031,0.7873580566097289,2.0048786228692257,train
0.8909984668141907,0.11541257226006899,0.0003393197848604921,train
0.7251190995562888,0.32141936236911,0.05943338401125546,train
0.8109583714910026,0.20953855603494423,0.07680902689401506,train
0.6780891223137645,0.38847655084002264,0.229086450342296,train
0.4046581217937856,0.9047127120845883,42.26975361125649,train
0.7736189889402901,0.25667578894434406,0.0011596296316561518,train
0.5024425267592721,0.6882740201985942,0.00188801917077099,train
0.6862732456171109,0.37647941333739005,0.0008954978919323086,train
0.6845130074303956,0.37904763161403054,1.0234829625139048,train
0.7571919021094206,0.2781385542242029,0.005994640520003795,train
0.574349445779526,0.5545172773436993,0.12213369800806838,train
0.48947960458682693,0.7144124836879368,3.3671290806051832,train
0.40613085878677596,0.9010798590291503,0.0003198414046504727,train
0.47098902156746336,0.7529204940113361,0.1726153297741461,train
0.42441714113313483,0.8570384839600594,27.05209033421171,train
0.5290963856587897,0.6365846602071018,0.6918670067019461,train
0.8537988649164655,0.15805963410813367,0.00030236976921356674,train
0.5886564743094476,0.5299125009463477,2.106690614386122,train
0.46766543497961977,0.7600021212370277,0.13040833802527463,train
0.7631318421093621,0.2703244682482874,0.003109390979764122,train
0.5985726254389357,0.5132074155832779,0.014116010344962019,train
0.44799459932094454,0.8029741017269925,1.3800158009553585,train
0.5139814068852014,0.6655681875563387,0.0031357942806126593,train
0.4737580666415879,0.7470584955186671,7.090052707205895,train
0.3945026215823776,0.9301294933890675,12.704454511890104,train
0.8511754563317488,0.16113699500719422,0.00026636583179408084,train
0.5662273387912704,0.5687596227803726,0.45050195831202633,train
0.5165555880665585,0.6605723716897167,0.009444553329041925,train
0.41978007772693676,0.8680243293035599,2.784980588336914,train
0.3948738541576911,0.929188921648989,14.790048196310922,train
0.7459936174851477,0.29303823446491206,0.0014015360268733845,train
0.4294254114872308,0.8453072162311069,0.26368092193278053,train
0.42863139824997193,0.8471579409264534,13.019298988862632,train
0.5099025009996435,0.6735357460504445,6.19653174118604,train
0.7842178356266012,0.24306844566078412,0.006391785737439755,train
0.5033160110904797,0.6865370534855152,2.754432612945833,train
0.5636786786553857,0.5732709085315651,5.18535657020235,train
0.6889999880835658,0.3725140252637387,2.103688026158348,train
0.41597060394794005,0.8771406848043451,0.00021242913081531966,train
0.551755021982292,0.5946511319704616,3.354506960666755,train
0.7179183868169353,0.3313993837804238,0.0016637166744035718,train
0.8683490656752365,0.14116149576674863,0.001285572646775067,train
0.4192525350149763,0.8692818317497496,0.0073604591602547354,train
0.7255988225646051,0.32075800288841844,0.0003129590150750265,train
0.911255741124367,0.09293169540546202,0.0002450687864497216,train
0.5906606199687584,0.5265136736108279,0.017973301011032616,train
0.4673518362651622,0.7606729082606704,2.1148790302240235,train
0.9260462919266569,0.07683105430399327,0.0007360119969809212,train
0.797679598521086,0.22604826776996256,0.02745815247399417,train
0.4319712766182121,0.8393961822582331,13.624290647354181,train
0.4181062220070705,0.872019759106166,0.43469408636015006,train
0.6279147316991324,0.4653508992816965,0.0027177196006626064,train
0.6218554754249258,0.47504756786378094,0.00017481726579725017,train
0.37501754388222414,0.9807824704201177,59.103342922636365,train
0.47516971604631525,0.744083241823236,9.216219392461193,train
0.7273810042993831,0.3183048612885458,0.002515579200038844,train
0.9006875637107343,0.1045968476478886,0.0013210897744103266,train
0.9149333782557497,0.08890402700689358,0.010784177763694986,train
0.5772573331400778,0.5494671272507812,4.5527943369609565,train
0.6901489405403174,0.37084784882882277,1.0149398483819634,train
0.7071164956648824,0.3465598520273302,0.00042913423722739725,train
0.6326244728028307,0.4578782827968599,0.0002472378790091679,train
0.43485341579555753,0.8327462798649741,0.6858358159858694,train
0.7882412736776458,0.23795105111917025,0.011888480127484755,train
0.5099006614279352,0.6735393537500008,0.0018432191827617306,train
0.5150005863827903,0.6635872397116892,2.5216661598685253,train
0.5755281754071159,0.5524670938828745,0.16542891645386296,train
0.5430730470691564,0.6105114431066383,3.3738906225031915,train
0.42982761615582044,0.8443710433343573,15.300072584050541,train
0.7767989410191742,0.2525737252665405,0.003723088324486523,train
0.39167960212559216,0.9373111149137173,108.11747996663262,train
0.6549151644207934,0.42324957170357486,0.0018670611688305606,train
0.5644395596356705,0.5719219699720494,0.8622938099789905,train
0.5124726938498626,0.6685078496819701,3.422233312962252,train
0.415604537799192,0.8780211011468174,52.330335949127566,train
0.7282722958139095,0.3170802680068339,0.01587672030227588,train
0.4083848768383661,0.8955452236457112,21.848260215958497,train
0.7385195849873334,0.3031076574065841,0.16245496598751868,train
0.4354505411159081,0.8313740571850536,14.95911098984587,train
0.5175944087759766,0.6585633380640367,2.3214007649482626,train
0.9365655026573528,0.0655358154357438,0.0014136014810280585,train
0.6146754718721517,0.48666083846469865,0.01416395270837933,train
0.562415582723406,0.5755142313243546,4.350300673908928,train
0.5953523174109541,0.5186019185739195,2.230117058439498,train
0.7444517633871851,0.29510721957200525,0.0034618192334592668,train
0.40962931542216974,0.8925026369630038,4.8680398509981675,train
0.5039929122261229,0.685193074053061,0.0006634624420813562,train
0.4434418799447536,0.8131885344227062,0.0046619736191917905,train
0.665807437050151,0.4067547838072458,1.457834612895706,train
0.5610350694991381,0.5779718629370822,0.0783223290809612,train
0.7345039964781654,0.3085598422963291,1.3651617279129857,train
0.740302841010783,0.30069593189249055,0.058452965354966635,train
0.393069056461902,0.9337699663611112,38.135558241663276,train
0.7740716044280621,0.2560908974904391,0.00397819313128895,train
0.7774394510834349,0.2517495143812931,0.005524580074070137,train
0.8240173010946739,0.1935637528189694,0.028197395959865142,train
0.5529245235530627,0.5925337722122868,1.0661549673801018,train
0.7616351588929635,0.2722876320577101,0.006474696851945777,train
0.91380231756987,0.09014101366678613,0.00027865469444976075,train
0.4834069171542867,0.7268965014351436,6.8288931119610226,train
0.6326536185253885,0.4578322127308995,0.14912944489501564,train
0.4698522189273319,0.7553370615350097,3.477524475251675,train
0.5482767751140702,0.6009750554592825,3.2183507925018335,train
0.4064943128249741,0.9001853406826107,2.417234477781647,train
0.7662489995374604,0.2662480973933051,0.017004503372552455,train
0.8753845526231575,0.13309200045922023,0.006580744232269166,train
0.8437954022259729,0.16984522819750844,0.0014275278118787728,train
0.7177094576112755,0.33169044696639594,0.0014343861496910377,train
0.9022825406044429,0.10282757004760007,0.00618771260681584,train
0.5946907656050276,0.5197137302108504,1.4260468186430246,train
0.5364734158549904,0.6227382692015381,2.490855940976554,train
0.675416447601435,0.39242581894128703,0.23464188785479898,train
0.7485618518073145,0.2896014441913739,1.8856214547199301,train
0.8895912682583892,0.11699317089101656,0.0014547356103844266,train
0.5060810130441072,0.6810585176798305,1.1475568410722756,train
0.46964490081210847,0.7557784000218081,3.8952591057745756,train
0.7573437320813701,0.2779380571622249,0.0012979416041939496,train
0.4277205340416412,0.8492852545167903,12.077156537493089,train
0.7371056586016076,0.3050240339725029,0.060257998149869485,train
0.46729506050292036,0.7607943996228265,0.20396516583394322,train
0.5575374635388219,0.5842255787328517,0.0013436821108660274,train
0.44616587622209675,0.8070644763266048,1.1846164003256325,train
0.464873154134664,0.7659906974150437,0.13716323261373756,train
0.41068245335167813,0.8899349826925288,4.0186781949692465,train
0.4605148143898967,0.7754102535764374,1.598308507073105,train
0.7457193617512532,0.2934059402378082,0.14221697839865327,train
0.5775359838293884,0.5489845288660761,0.0002525379969871342,train
0.5051296863160694,0.6829400780891548,1.152110466535095,train
0.4219738248806439,0.8628119932190238,56.099207756024505,train
0.6232050701467446,0.4728796487931847,1.699906503756591,train
0.8781087638972687,0.12998481614296686,0.00164752250660702,train
0.41837008419969945,0.8713888692664348,1.099932723943776,train
0.7261395580268913,0.3200130539437295,0.051111053700974254,train
0.741439720649533,0.2991614145056586,1.2361860606999444,train
0.5061721199637751,0.6808785095041222,0.39107219084271944,train
0.9010455918117497,0.1041994213091098,0.04520030133692448,train
0.8860876273799324,0.12093943103287302,1.032865496845111,train
0.6002548800476205,0.5104009138886326,2.266496385024928,train
0.7566419352475652,0.2788651424038024,0.00012202445944436192,train
0.8597700403168816,0.15109032047136572,0.0028276615427907698,train
0.6919303355014033,0.36826999967290375,1.4339122243859992,train
0.437756293620523,0.8260929307167331,3.0359631712772073,train
0.7054488541585531,0.34892100619453825,0.04094980782878296,train
0.6164130023617401,0.4838380817259785,2.435804626599303,train
0.4219363020224186,0.862900919414015,42.90016858407111,train
0.4899067733723309,0.7135401644027092,0.8047631311296864,train
0.58408171965596,0.5377143750255879,2.251898951717109,train
0.6040387586727356,0.5041169131181548,0.00027801209803927717,train
0.506879342577155,0.6794822867959559,2.2690630355133488,train
0.42157164604196756,0.8637655372377233,2.215751694419922,train
0.42519190197141205,0.855214677918162,15.636336060823798,train
0.6145877006874235,0.48680364138410037,0.0004519992524286975,train
0.5151443114680482,0.6633082011288836,4.085462829304393,train
0.878474842092622,0.12956800910980892,0.0012633461432896755,train
0.7422901591054472,0.29801506224754226,0.00028210466614758087,train
0.6607458047295082,0.4143860747732743,0.07541962358204936,train
0.6647351450859061,0.4083665957263638,2.7205055430061362,train
0.5110351551095655,0.6713168944529074,3.5706641424345986,train
0.3813183160314457,0.9641207775223755,65.52128531505996,train
0.682422539782592,0.38210625318808805,0.001595833361855374,train
0.4329887016432528,0.8370436445227302,0.3166966774397311,train
0.6654253682824013,0.4073287912636573,0.1201723970102119,train
0.465270638000211,0.7651360254963496,0.033498840797780476,train
0.4193229079137642,0.8691139925897872,1.8069845497516863,train
0.7886306353086631,0.2374572105773845,0.01594634684252263,train
0.5519939108550049,0.5942182638256579,1.5041188549258429,train
0.6798785584879813,0.3858410872200107,0.00022129479613283224,train
0.44357957453421093,0.812878069349132,10.283881191812783,train
0.45227850750142046,0.7934571218643324,2.3207062980827895,train
0.760681600341172,0.27354040507058025,1.0070195250208822,train
0.4032142430435242,0.9082872378401509,0.010024144488567666,train
0.8813455453098783,0.12630551052291386,0.03949443407822886,train
0.4427531774559908,0.8147428257080385,4.4516232461931,train
0.8232945313440534,0.19444126706098164,0.0010921526601922488,train
0.7469416440032165,0.291768217378505,0.016044144013412576,train
0.7516380538014751,0.2855003823340347,0.0027729537118654593,train
0.593167065245288,0.5222791907497537,3.23687074329984,train
0.6508800033466404,0.4294299804202802,1.048636695637835,train
0.606680066892944,0.4997536995382758,0.000732519394215159,train
0.4057540483431071,0.9020080952050306,10.470411785367753,train
0.4844044760389915,0.7248350269681224,2.5320610769372274,train
0.6055198382920806,0.501667953037542,3.4782416484177507,train
0.735888906922334,0.30667611332771433,0.009020685313994069,train
