p_pred,theta_pred,m_pred,set
0.5802090122640438,0.23828547849995374,3.8060119842980313,train
0.8812540115438426,0.06124869558341295,0.06213850954697267,train
0.8969731260566642,0.05291334817944704,0.005865845217174479,train
0.8755016594882978,0.06431754345381746,0.003750620169911683,train
0.9267601609713264,0.03731616770025292,0.021127870071824522,train
0.6978425850060963,0.16463027047534384,0.26925802501640067,train
0.665046587731094,0.184496114214595,1.7501238770651877,train
0.596470842113616,0.22768475211632866,7.944930654739994,train
0.7535791266197179,0.1319106459472511,0.04164291598948472,train
0.4446210513249606,0.3332008913286093,0.07930041894693245,train
0.8837130336666286,0.059939877631951854,0.08297883283587677,train
0.6120410392339334,0.21766948210239545,3.249427532003436,train
0.65868394821221,0.18840653759889692,0.2265445214566731,train
0.8411502436855884,0.08285756630412655,1.7074218656904638,train
0.6445072721394892,0.19718789736359232,1.3584924017126525,train
0.6990277823213988,0.16392118653717835,0.024078042377994827,train
0.8871615446098291,0.05810746652825083,0.000539659758531702,train
0.6298166597485192,0.20639010858702123,0.012615257305644716,train
0.6290477754188867,0.2068746786169997,1.280745411941562,train
0.5927677386281534,0.2300858887978776,0.007363549623745418,train
0.9131031503844552,0.04443569008441073,0.0012662249693143658,train
0.659427647731365,0.18794849440976602,0.05861257994876902,train
0.7940096498153657,0.10892780886430609,1.624740435383183,train
0.6268509833660106,0.2082607857595966,0.16123997823542266,train
0.7751509436415559,0.11957343086344963,0.00210199562485538,train
0.6081687689951254,0.22014823908955217,0.17155227975754914,train
0.7625782476609928,0.1267427368404006,0.3160334281082152,train
0.7131268289757042,0.15553162938112064,1.9515877099917223,train
0.9517543941180473,0.024420995450369243,0.005097579168069113,train
0.8754841690028886,0.06432688987932889,1.130644587716014,train
0.9207308104876074,0.04045280966092735,0.023994283598806173,train
0.5924851090870742,0.23026945683110978,3.95165513482534,train
0.6838072144581998,0.1730736341981829,0.05437314191626012,train
0.9372029340590126,0.03190757979466974,0.0003092199425497943,train
0.5799349733198503,0.23846538271733764,10.186811769407575,train
0.6813907024809313,0.17453606833433832,0.020414037380259497,train
0.5760620952400352,0.24101245383073922,0.001254432738496958,train
0.8519583350481998,0.07698410899475794,1.1919959135065485,train
0.907705337408422,0.047264287743750466,0.0005219514676842197,train
0.967388404400871,0.016440950221659367,0.003966374569530541,train
0.9394794895545802,0.030732498453300394,0.0118666716145626,train
0.6711583419340861,0.1807574584202265,0.042601688058884195,train
0.8194095453452004,0.09478756894019547,0.0008277256765591729,train
0.6269867828948661,0.20817503013931993,0.03933153719328732,train
0.6542972569094472,0.19111356983229844,0.010343930317559232,train
0.9144239877116676,0.04374481036092215,0.0011291182883334224,train
0.8746433989664938,0.06477628400125834,0.0038519423517814717,train
0.917393638965322,0.04219331858389963,0.0018927347181151722,train
0.5232333300798004,0.2766513080956038,5.430353483517603,train
0.6314959817126029,0.20533278555573742,2.3507971856964134,train
0.8298432005172884,0.08904270104615253,0.0017285805004306327,train
0.6196281897864093,0.21283534772805623,0.005883053842289466,train
0.610547735768832,0.218624459194663,0.029285946834394942,train
0.9113467997830064,0.045355144683109194,0.0021002443403050123,train
0.548769048541752,0.2592105234671913,0.6308638065485807,train
0.9246419048909489,0.038416979719925526,0.0020271122265987495,train
0.5943222704776842,0.22907700094128414,8.386894527143529,train
0.6283106426428638,0.20733951615911583,0.07098718583987794,train
0.8668590627701472,0.06894733619942406,0.015270139877609518,train
0.9284396637960441,0.03644426015095248,0.004017450317108258,train
0.9515760615130764,0.024512398073108455,0.000178316525039119,train
0.8900142199048989,0.056594350289919104,0.0006124695078217979,train
0.6451011878949042,0.19681808542839752,0.023695300063797373,train
0.6006098762696894,0.22500975730678385,0.0010649091892682909,train
0.5993661064016659,0.22581261544657893,4.989779337332876,train
0.7243849913440402,0.1488919038429718,1.6977336078648322,train
0.7315088178373544,0.1447171123906691,0.0030997186302896412,train
0.7950687282897848,0.10833373491547538,0.0017767569673993993,train
0.9251404792173604,0.03815776802151094,0.008093853205254723,train
0.7818102191446352,0.1157996725036593,0.037833134710741456,train
0.562296503854285,0.2501356763691943,10.500040780651778,train
0.9556167468923522,0.022443481484393457,0.0004991425102879217,train
0.9334531778717015,0.03384619347036533,0.05036998092811379,train
0.866876562572978,0.06893793838811202,1.3992170637865304,train
0.8090426855766368,0.10053199858102901,0.0009466971748074398,train
0.5818385120640333,0.2372166021313561,0.002601654508781715,train
0.9109635924934182,0.045555872513524664,0.02067355925447461,train
0.6377467098192215,0.20140954812919132,0.1595128140425621,train
0.8187399068503145,0.09515752373669173,0.15611317476893427,train
0.8878275287510895,0.05775399775266188,0.05212049560720613,train
0.8988554892240151,0.05192010398700242,1.3078494882953582,train
0.6876040054839475,0.17078108711634632,0.001225433310221969,train
0.6261095543567927,0.2087291523398619,1.7595116611694297,train
0.6169987380083957,0.21450732784551296,0.05323489457248724,train
0.5847552552899502,0.23530708432080338,0.002455803069295643,train
0.6149914117416135,0.21578611862476293,0.011602522894046025,train
0.6631878598409464,0.1856365308776754,0.012123955262774978,train
0.939810300456432,0.03056186352277579,0.0008414033287182708,train
0.773834955752728,0.12032110645262784,0.0035037184173535196,train
0.6452852676127089,0.19670349956400923,0.013420317368771903,train
0.9181817714225903,0.041781981268046,0.00031540064933094987,train
0.7742098168193705,0.12010806526064155,0.27044596926771636,train
0.652616033436722,0.19215345922834903,1.2366357030112582,train
0.6191361706297186,0.21314793599449755,0.0247488486315023,train
0.6086560558757227,0.2198358788846263,0.007794572578116459,train
0.6004081026370268,0.2251399464180467,1.3238046187179153,train
0.9562065788239965,0.022141841152819475,0.026445894856105018,train
0.6590362075164367,0.18818954951513622,0.03516371511287307,train
