p_pred,theta_pred,m_pred,set
0.41607661808354607,0.8768858575941278,0.27865965677285753,train
0.840879753351936,0.17330660978843973,0.030155100631439526,train
0.8399398082704019,0.1744250465332005,0.0033575950458572135,train
0.824935831152121,0.1924496760941815,0.13286454297377803,train
0.960166094149781,0.04064899474622373,0.00024664426476240023,train
0.2645568291745726,1.329699195659481,2.175215251486643,train
0.8740913525932283,0.13457038637080754,0.0010632874069739695,train
0.7851139626906505,0.24192639633455504,0.015452587821232901,train
0.887306241487454,0.11956510091848277,0.007492361477605801,train
0.21496066150565904,1.5373002373366003,2.2241543630366225,train
0.8350495530275323,0.18026421094897066,0.0009509483772075929,train
0.8610675238861941,0.14958235267455292,1.1121859839165626,train
0.7456736523340249,0.293467237852603,1.1928662760693356,train
0.9053867738337404,0.09939305217871597,0.014824508712003592,train
0.9669990672616154,0.03355774809847502,0.0002679936001924873,train
0.9422855564433928,0.05944691186801887,0.0004271973151441874,train
0.9609237852288433,0.039860180931229054,0.002209391069946574,train
0.9347161411570329,0.06751238813235476,0.02550842726660135,train
0.49958967426689954,0.693968168944902,0.6856652985147285,train
0.9696982870529909,0.030770300144279644,0.00015303489337674636,train
0.9587471116826206,0.042127938891784546,0.00021487548071704978,train
0.8550347669421804,0.15661314778182836,0.000351834742392309,train
0.9629207522284061,0.03778416316794217,0.0002257269748935993,train
0.500620804408068,0.6919063419026107,1.6749541785179396,train
0.9511511617399675,0.050082278763099994,0.0002541017683722851,train
0.8139803442968828,0.20581906032656805,0.1650703169879988,train
0.9787855940636527,0.0214426654789671,0.00039613298545120463,train
0.9590309409098731,0.04183194089666614,0.003466168963274463,train
0.9094628280569909,0.09490115260466633,0.03973572808234104,train
0.9732832540960287,0.027080124982784844,0.011974586649395337,train
0.9255834705941487,0.07733096130647804,0.035119200818620584,train
0.9251125033990131,0.07783992356923823,0.002591776510586559,train
0.7964424835335394,0.22760036374783546,0.004234097575538614,train
0.9184196893733289,0.08510081486906305,0.0005521976368695737,train
0.9348666754180184,0.06735135299662695,0.0019947339401947934,train
0.9308124558857255,0.07169746572935018,0.025144067570339018,train
0.21722001428148993,1.526844548383587,1.8699349313267792,train
0.9218141794233344,0.08141161649321307,0.005314418732066124,train
0.9474223443408308,0.05401030386366951,0.05123390941813973,train
0.32208578020318546,1.1329373707688757,1.6520303924473791,train
0.873806525018373,0.13489629508781525,0.00044172913940871105,train
0.9044311431550299,0.10044910401526111,0.010780820975747058,train
0.8323439449776361,0.18350952817945473,0.006021215984156995,train
0.8636075171177084,0.14663687598183597,0.018174806023245324,train
0.9837232644303516,0.016410656818965176,0.00014094526213503998,train
0.6457960744225313,0.43727149930367265,1.0226728049162503,train
0.7213545044940659,0.32662457807659434,0.2129663336324251,train
0.22850521359236478,1.4761962523113898,2.1606569512041753,train
0.9715010209597518,0.028912959254487513,9.36923542823643e-05,train
0.7369165605112019,0.30528060824796643,0.0006671418948413356,train
0.7378547428706079,0.30400829913290156,0.0024445631716755144,train
0.9673138729545827,0.033232251960594095,0.00060656495252228,train
0.5944222303882642,0.5201653865668623,1.016983297733431,train
0.9392360014493549,0.06268849860574106,0.00032370628902446196,train
0.5502060774238783,0.5974623847077417,0.23189642319660828,train
0.6504612470726233,0.4300735568662522,1.4083145234938415,train
0.9681787593219384,0.03233854003371855,0.0001235687044919143,train
