p_pred,theta_pred,m_pred,set
0.19843995229481065,2.4896805244329068,3.391461745828385,train
0.925036057671608,0.07946045003401858,0.07391911695187388,train
0.7342565077135453,0.33402817068392343,0.0037841479573859737,train
0.7765009001312804,0.26965064586392984,0.0073842051135201816,train
0.6992601117901626,0.39172155755452165,0.0018716380449040491,train
0.3202511552243916,1.5341472724088914,1.7240076367855388,train
0.29577029520287473,1.6775003121793266,3.252271238558572,train
0.7136906283047505,0.36741829093069844,0.0028116984128461757,train
0.6674923146636245,0.44797433800300945,0.020176308161255763,train
0.19338353864217922,2.5479977817881965,3.5784501131895197,train
0.18648504196503934,2.631354176627161,3.8608962812826744,train
0.8374311116672178,0.185523345492709,0.021854848759312345,train
0.5453567370642237,0.7082556283780801,0.5028769293896952,train
0.27390731136458973,1.8214500136415932,2.0167988771564764,train
0.23930889454547397,2.088373601116989,2.4893227243980474,train
0.5520458652009075,0.6917976830470787,0.16407189838936417,train
0.32751391193235246,1.494742000540347,1.7262971312330881,train
0.9022177976137817,0.10559238207877142,0.08228211187846599,train
0.27118302302122643,1.8405970747826195,2.362765292823005,train
0.8556849388219948,0.16208643351680196,0.014699744172065885,train
0.8146169279216634,0.21591593395430575,0.012690184016974294,train
0.9014199082428462,0.10652405563169864,0.055771350843949304,train
0.15336708466144278,3.1069771483225965,5.247234070375074,train
0.1550291347811934,3.079527712347005,3.9186718109302334,train
0.805871013356063,0.22790787335722396,0.016463843657562063,train
0.5211690422580579,0.7703885935279637,0.05518322996396912,train
0.14862689026515005,3.1877770087575863,5.535876687304747,train
0.9445344442260944,0.05788497211749899,0.0012399255198385615,train
0.6618977992294189,0.45829799602436516,0.006727577085230459,train
0.6014339957839222,0.5789089495029476,0.1489285302482094,train
0.5460553286793371,0.7065226811114682,0.6365088496920528,train
0.9034934394638547,0.10410541471502777,0.007386683565798072,train
0.4219804470826284,1.0788166866960802,1.0604659072456375,train
0.7911961234937122,0.24847426030410658,0.051447669457534574,train
0.3480819362830045,1.3899184649845022,2.8372646963391412,train
0.25549911749145154,1.9567197745950256,2.6464752661235904,train
0.6193613298545476,0.5413117965957834,0.22856345733156294,train
0.13729426281310594,3.397638574933386,6.04013642479243,train
0.33537970164280984,1.4535170832963833,0.014708197517924938,train
0.37367298211672834,1.2717804022896124,2.242876610914502,train
0.1732682257532974,2.80474708002716,1.6497513211341643,train
0.634775433331765,0.5102671356516169,1.254848243708769,train
0.1517470418389812,3.134165674548189,4.415598608818038,train
0.871907344825469,0.14187848106293188,0.02741653404156868,train
0.33567663979687173,1.4519892619490777,2.9908840680820474,train
0.07572963223469395,5.267701335635002,4.342974619684684,train
0.8691930383586499,0.14522019152187404,0.0026498307561833023,train
0.24300689563681632,2.05714656503672,0.7372768368518837,train
0.17229115470775452,2.8183517896636783,3.8175993939040267,train
0.4091011473452423,1.1269047118490008,0.011155280032659901,train
0.41756425814264275,1.0950547567017614,1.6136553776569773,train
0.6437197499798908,0.4927663800351283,1.5027988602741498,train
0.8110704836383271,0.22075524862221485,0.0027033202557764967,train
0.8986054467849193,0.10982032753681992,0.00040341450020061356,train
0.6486483202909613,0.4832780328321147,0.24275439858046677,train
0.9373783269934579,0.06572517192288663,0.0058247516187276025,train
0.5440176354628665,0.711586770802823,2.0061579249300343,train
0.5030584419528252,0.8198160292949019,0.16479850108845234,train
0.5549247968672201,0.6848061241637775,0.03227614262380612,train
0.6445938221587298,0.49107570537870027,0.09072221050147188,train
0.481661990099475,0.881766628334514,0.3538351183043044,train
0.30367694785995314,1.6293101453839056,1.1142814507222203,train
0.7225630570478477,0.35283850531957883,0.001206909953363038,train
0.20537463374812595,2.4132303348312787,1.3844732028090958,train
0.39959867569589347,1.1638652284882927,0.003504754855750287,train
0.6336127236997224,0.5125693100727959,0.01712387817484784,train
0.9526513056037903,0.049099334009576,0.0006015694114177403,train
0.572013977060339,0.6443971184597439,0.05312663133231735,train
0.0799768391642027,5.072091608173773,4.386454872533648,train
0.36772816467559105,1.298120724783416,1.8927220207213686,train
0.3310784607622718,1.4758780578555935,2.121717726926694,train
0.3640167572879404,1.31489141852891,1.7822042849198316,train
0.7945100550879083,0.24378012459614862,0.0319641889121084,train
0.28779448494011817,1.7281103784064453,0.0075028777365631445,train
0.19114252864870723,2.5745811083766537,2.8453561280371322,train
0.1650444899793651,2.922995974848689,3.125324923001659,train
0.6899728516737879,0.4077644294089744,0.0025109494771554984,train
0.8403041255285365,0.1817839760761566,0.0022608575165318904,train
0.35444890175927485,1.3593339431556002,2.2168443588442455,train
0.9246157022773756,0.07993308590256465,0.03826442369751485,train
0.24061117397633802,2.0772946714124956,2.080933639197028,train
0.833780140669102,0.1903031226056462,0.010349908978200659,train
0.31756069335884407,1.549086831826071,2.5090965258195403,train
0.322812025892012,1.5201011490902432,1.1618489022923821,train
0.23665812460715624,2.1112064529519543,1.6476194765489816,train
0.13763593496594093,3.390934770596801,5.610601564812093,train
0.5761124738796657,0.6349741340834871,0.03803035965447322,train
0.7914227496342042,0.24815230877581618,0.001353387627181362,train
0.4309788212111428,1.0465059536498424,1.6162873182231814,train
0.22477333244426523,2.2184956291916773,1.6622197299159271,train
0.1811875880536861,2.6985707828654704,2.104233995183128,train
0.849780463194562,0.16958477493323887,0.0004325445675874352,train
0.19690438557487822,2.507153002132526,2.570090325299938,train
0.6097511743151892,0.5612600349584045,0.319825996095703,train
0.11716145197045465,3.8430233662579774,5.607989608493439,train
0.6659834339089113,0.45074588710854124,0.013087184345107814,train
0.937631664759492,0.06544608495622972,0.00023084502588654785,train
0.5155251878862105,0.7855121111048953,1.9680609507094384,train
0.17650928754358228,2.7604303424513725,3.7368912265503273,train
0.6331795014654381,0.5134287146831977,0.013768904412294503,train
0.7412531258366882,0.32298671856664907,0.017976587187603244,train
0.60852547405683,0.5638381997079294,0.0419688682819872,train
0.5075047861611258,0.8074363871367312,0.08783834879787268,train
0.5766846281253667,0.633666672698014,1.53958250158769,train
