p_pred,theta_pred,m_pred,set
0.4417249099698294,0.8170679662944209,2.6981858452472385,train
0.7958868263333255,0.2282982812192094,1.8927098051037345,train
0.5736495945821378,0.5557365314710658,2.4601749167697444,train
0.5009925985707856,0.6911639513182039,1.1056066550316854,train
0.7414197235620474,0.29918838548738563,0.0012109630389662476,train
0.6071594011096352,0.498963917603774,0.09346047297108749,train
0.5974351658434318,0.5151095101126537,0.10023368217129182,train
0.43489753667319586,0.832644823516922,4.042834625760407,train
0.4982594210184953,0.6966344118522453,1.1646076156406688,train
0.4929227638557173,0.7074027828198493,7.053249027953587,train
0.4922332771436887,0.7088025343229825,3.8409820977047215,train
0.5395808749539434,0.6169625982826897,1.0206624987285304,train
0.38122811490165576,0.9643573562448025,42.36385665289755,train
0.4796795403387966,0.7346370223347145,7.4920052525298235,train
0.4640359755352348,0.7677931962803373,8.439117322336454,train
0.6498562157125348,0.4310041471583422,0.0018804051065768853,train
0.5605103698260477,0.5789075356133253,2.340549657552642,train
0.4246463493388492,0.856498575663791,19.14708549599629,train
0.6545366197143344,0.42382774452611083,0.0041692067047265895,train
0.5000025015324353,0.69314217750759,0.21713045461857264,train
0.4782315723165915,0.7376602028906104,0.0023497602157187885,train
0.6240382181183445,0.471543665503703,0.0024773199319472854,train
0.4810546484158266,0.7317744011598591,4.927269251652765,train
0.4551949939166361,0.7870293937774223,13.584398134387763,train
0.4826549032961008,0.7284533666256785,2.0903749884969187,train
0.40337279863363423,0.9078940859942631,8.94709021419397,train
0.6869378952160521,0.3755113908227463,0.017703378109654718,train
0.5353437523922108,0.6248462105828543,0.5269615071361247,train
0.49072661059089606,0.71186810749953,0.6292783184527408,train
0.5215495536765159,0.650950987624082,0.013269759737050683,train
0.4965334819994486,0.7001043617193621,2.467002512571055,train
0.4144808618259922,0.8807284771832471,11.372886553378528,train
0.5618763112639088,0.5764735400301055,0.3064898340059429,train
0.45000602039849324,0.7984943176439467,6.499196041491646,train
0.4303759712454147,0.843096100583818,0.3009953478538251,train
0.5961745242176617,0.5172218289133543,0.0010476597463464912,train
0.39264743897054954,0.934843171605676,20.55316920696734,train
0.6276126011641534,0.4658321799880621,0.014972733692505819,train
0.5286643793886535,0.6374014919679902,0.9474451492331732,train
0.4385961184355824,0.8241762929335826,6.3657954491775275,train
0.5766870508074408,0.5504555325621602,0.39308829290323455,train
0.47168111101385235,0.7514521339841781,0.6423804692956563,train
0.44539738082845287,0.8087884046690812,14.181975383144156,train
0.728341811548004,0.31698481961896524,2.5435569450871487,train
0.6188899918971819,0.47982774115900323,2.9153715703831793,train
0.5062408745017869,0.6807426863993352,0.00232514958437374,train
0.6058263300592759,0.5011619180464828,0.0013798015449327848,train
0.4616644596005401,0.7729169296888848,14.355347029014958,train
0.44762761752909824,0.8037936030870081,0.010640273566525103,train
0.7742803485344532,0.2558212635648237,0.02909907855980507,train
0.43764795689640623,0.826340443165081,27.940032966282196,train
0.5302891813550734,0.634332796037023,2.5540319933971163,train
0.46245080651533377,0.7712150919779097,11.968101394689446,train
0.49106410679322016,0.7111805959766729,0.01301588305621361,train
0.5281013932905918,0.6384669809644705,2.2542784237739006,train
0.4974131591460182,0.6983342921002614,0.025880516480422163,train
0.4285743884022317,0.8472909541391778,15.44167310362169,train
0.47250019710569824,0.7497171148935097,2.7949466999367973,train
0.7660774158292798,0.2664720492969948,0.010767957570924757,train
0.5084594461693333,0.6763698185532566,0.4448591874748168,train
0.37843536753153895,0.9717099801796485,15.375809695383579,train
0.4603041114122184,0.7758678961714183,12.281615492854282,train
0.44583713202141845,0.8078015684945106,6.137087911059095,train
0.5355770317134791,0.6244105493679066,0.011346351927144525,train
0.5209898581909276,0.652024703462521,0.23637606965736677,train
0.5003667361376664,0.6924139771439427,7.077745982984253,train
0.5771830844050776,0.5495957588093685,0.025105840989533713,train
0.5780071371216903,0.5481690624245932,0.003243056982986352,train
0.6972173815392738,0.3606580351546702,0.0017941985532251624,train
0.5636283813730536,0.5733601429276741,0.008412207886886937,train
0.6224034193841653,0.47416681226388624,0.0018382073819675896,train
0.44078169350146507,0.8192055521749237,12.206175460160736,train
0.767415188610433,0.2647273090659149,0.008960878945768424,train
0.44620870318542816,0.8069684920519458,13.225750180089294,train
0.8227034652192621,0.19515945280778202,0.0038656247654275337,train
0.47678952731963725,0.7406801279864041,11.804429669296713,train
0.6510719147964561,0.42913517467740864,0.6104740942308245,train
0.5618607615399164,0.5765012150519051,0.42776335729032844,train
0.6637277637326503,0.4098832079549169,2.839985056107921,train
0.4670779991477356,0.7612590135301893,13.848461326873968,train
0.5122621333744425,0.6689188057123293,0.03645672898218399,train
0.7558038950698647,0.2799733345078335,0.029978149350923165,train
0.45043101560612586,0.7975503421693763,0.4059231109648682,train
0.46044674908461874,0.7755580671402199,4.370927508946837,train
0.6488087590917827,0.4326172758223374,1.8450937436329584,train
0.8226744077330429,0.19519477294511925,0.003212584417791497,train
0.5043703694712348,0.6844444207262432,0.007122547002364837,train
0.47802582409210836,0.7380905226526971,0.011259710007692695,train
0.4673485794071091,0.7606798770348328,2.226942813727761,train
0.4347825198672453,0.8329093272404607,2.250517177250013,train
0.4606519268016559,0.7751125606471543,1.2717382844815392,train
0.655435447042494,0.4224554595865728,0.016574926134299246,train
0.49288098942039604,0.7074875348512906,0.0054497900952853165,train
0.5877081869419497,0.531524734982511,0.011907387959363762,train
0.45607172317435396,0.7851051941731017,2.2508555065154945,train
0.39660105702711423,0.924824397677819,0.4063831699441618,train
0.6770424397069608,0.39002132013664437,0.0025190615773067614,train
0.4839735411455895,0.7257250408143704,9.257634647398445,train
0.45918464575561246,0.7783028714791601,1.911496919423036,train
0.6947813599863134,0.3641580728588934,0.0008550347423076211,train
0.48713272363233096,0.7192186599040173,0.0011170220420282735,train
0.7211544432620435,0.3269019576153714,0.13817623460303208,train
0.4781379127493411,0.7378560677085753,0.01043258218839838,train
0.4649590589650913,0.7658059225073528,1.7674531685286912,train
0.4982905193717315,0.6965719998205229,1.285296241110677,train
0.677458283993725,0.3894073015649996,2.7733895015658265,train
0.7599451457685391,0.2745090249269611,0.12284275073501152,train
0.5313259939413852,0.6323795215547389,0.008004233662690327,train
0.6411237830257468,0.4445327314601223,3.7475628301669968,train
