p_pred,theta_pred,m_pred,set
0.6508622465929789,0.42945726194035594,0.15650689165465256,train
0.8249642010006379,0.1924152863154472,0.009751604947775815,train
0.8517854809790042,0.1604205667439471,0.007156537256236148,train
0.6158092593413016,0.4848180073246548,3.4720330683174603,train
0.6439083327452668,0.44019890346680796,1.2889190458953892,train
0.9463795285876558,0.05511159737644913,0.0010356119203835498,train
0.6669032687599304,0.4051102679314913,0.07154814754856982,train
0.679130240681824,0.3869423573254641,0.07321214455331596,train
0.5310918402302798,0.6328203155763854,3.5642563262835436,train
0.8887579684825764,0.11793033196105313,0.017680793518702907,train
0.9392286668828608,0.06269630771348504,0.03232392244163277,train
0.9295941043214128,0.07300723507175687,0.00465559512292747,train
0.9065144255235538,0.09814833548466631,0.0015027352285596162,train
0.9337456428350892,0.06855120885379992,1.1763624502531371,train
0.5883156259704538,0.5304916962364336,1.3817204763358326,train
0.621662685659037,0.47535763935845904,3.465449372442457,train
0.7857566999093556,0.24110807657103156,1.1428530244168726,train
0.6182222343802649,0.4809072836088865,4.579571005222158,train
0.46597813773071556,0.7636165606979758,11.912492504536626,train
0.698412885214688,0.35894482500682223,0.005418569582601453,train
0.8319795810891984,0.18394738042218536,0.13137570939155424,train
0.7569039734437792,0.27851888505233735,0.008038270748967489,train
0.843990340385386,0.16961422949268673,0.03711454158533867,train
0.6735864833902837,0.3951388824811753,3.363590520822196,train
0.5946245404607897,0.51982509705187,0.08033973054008625,train
0.9582561235710907,0.042640184372894616,0.0003461645881649133,train
0.7785143346937168,0.2503678746551046,1.7190221077709156,train
0.750214742430649,0.28739579019359207,0.10743839318546604,train
0.6409658226730144,0.4447791422458109,0.0017596256337049988,train
0.7266605097732612,0.31929588469209635,2.6084205113652,train
0.7590597482699623,0.2756747849614715,0.34693198157468347,train
0.64623161978566,0.4365972949014306,0.03840052102574438,train
0.6508680301124962,0.4294483760449891,1.2336618924522478,train
0.7350522577144141,0.30781368336553405,0.10369429578211792,train
0.9484600065988337,0.05291565538919656,0.0011473039801927999,train
0.9174452986486704,0.08616232083220382,0.009893878433481839,train
0.72656519567358,0.31942706059885423,0.11448393297789056,train
0.7306276176537054,0.3138513640026596,0.002505447335374835,train
0.7438903088702825,0.2958616893326884,0.002996131391018546,train
0.952550834584479,0.048611803762892127,0.00047870685129599547,train
0.7170690834554314,0.3325830923190225,0.044747588924283974,train
0.7974543146819091,0.22633073162934159,0.008867955342648228,train
0.7026504207684804,0.3528957786047356,0.22869013309667932,train
0.5663368407487238,0.5685662527978624,0.050234841471784246,train
0.6292910448500726,0.46316141888567924,0.053926477514428084,train
0.7197902746855152,0.3287953945628047,0.030686691137226337,train
0.7918554179530709,0.2333764569221115,0.011515086897306757,train
0.7464626328195585,0.29240971976003594,0.0263980112187485,train
0.9480017726605721,0.05339890683374525,0.03567668990043839,train
0.6407252780138792,0.44515449737128604,0.050842424592183605,train
0.5878705776439901,0.5312484613580372,0.02751281502648297,train
0.646094278909843,0.43680984326322203,0.014324429152338147,train
0.7918793090617554,0.23334628632816204,0.003500003532835825,train
0.9679475565374278,0.032577370303950186,0.0002387016357243202,train
