p_pred,theta_pred,m_pred,set
0.5101782177133676,0.6729951678091732,1.7153651090165245,train
0.4988064118050649,0.6955372107980377,5.372280456711903,train
0.48808208136706244,0.7172716877502747,8.404669182240365,train
0.5162905740235041,0.6610855440450926,5.20629824934643,train
0.39946904317188636,0.9176190057096785,0.0016179432922507732,train
0.7067656962388896,0.3470560736152389,0.029257025476609477,train
0.46922976909154634,0.7566627177287882,5.148960487833076,train
0.6157514828110867,0.4849118338462055,0.00010441987606714948,train
0.4884572350002253,0.716503354831506,0.2948252338313397,train
0.4712213345350932,0.7524273706427957,0.0002972208699994249,train
0.4918625425243094,0.7095559866383128,0.007103912809224121,train
0.4948100598055373,0.7035813076164408,5.412821610535436,train
0.8302627156714019,0.18601310336962973,0.047111443918930004,train
0.4440934679661936,0.8117202252673837,0.0051093227435517665,train
0.42755855890271144,0.8496640200968271,43.81189271116575,train
0.44234439439302065,0.8156665274671145,9.298459496666332,train
0.863469091970246,0.14679717593266675,0.00708718611007383,train
0.6142551628895725,0.48734486242354286,0.31536857031329346,train
0.44133800464894435,0.8179442466573205,0.0007142214896231246,train
0.739329548202744,0.3020115194066774,0.000594664371473796,train
0.7015052116990604,0.3545269501029133,0.041193701076790205,train
0.44449879658890284,0.8108079313683941,5.611849126461046,train
0.8149857141001758,0.20458469460634474,0.00016081668916869264,train
0.3972612144643687,0.9231612437199294,47.32601222013162,train
0.7754459672950793,0.2543169734607899,0.00023816917870736283,train
0.6568204935045783,0.42034451928352695,0.009282603952290868,train
0.5131255921614386,0.6672346447465101,4.08271739993562,train
0.8655208462858061,0.14442381882600008,6.0947825270800493e-05,train
0.44008183407756407,0.8207945828232641,4.355747671424557,train
0.6330697949742666,0.4571746022933625,0.0018837577740374947,train
0.6506693062386433,0.429753743966211,2.253431714341082,train
0.6904218693365626,0.37045246338702126,9.881356842593794e-05,train
0.519509448940416,0.6548702800800333,4.988759458706959,train
0.8269330795671622,0.1900315067402693,0.01919016771092768,train
0.5726973454678155,0.5573978947112526,0.013634207972113286,train
0.4825909726702129,0.7285858315811332,3.7582252749506666,train
0.7118666284895194,0.3398647046538488,0.00020027815483174857,train
0.5126433534327612,0.6681748930671016,1.9463829483350015,train
0.5122271794618548,0.6689870424663165,2.475585525207117,train
0.6387942282327731,0.4481728980096296,0.0004098115215435738,train
0.3844543153103078,0.9559303129335502,91.74849689455121,train
0.82960513713312,0.18680542978473805,0.0005093150543653742,train
0.43255217045163435,0.8380523345631542,0.0010560239839730017,train
0.5649682340129619,0.5709857724021755,0.08383396093356171,train
0.5029516026240707,0.687261330958769,3.1292157441923294,train
0.7277172803890295,0.3178426573272443,0.011472355717324943,train
0.4575773898628663,0.7818092504019916,14.396789810348611,train
0.47791076509036995,0.7383312478296514,1.394679486843609,train
0.5645328718303305,0.5717566653246162,0.36895530061167825,train
0.558085173735801,0.583243687145708,2.3176405794023696,train
0.41439240963377927,0.8809419047254162,1.9551588722202602,train
0.5146128334498072,0.664340440755587,0.00015611116472607608,train
0.7507223182857972,0.28671944487867956,0.0018453862703162259,train
0.4353343405496544,0.8316409441496531,36.46698774195728,train
0.4481907962297189,0.8025362527888532,1.8301416923324747,train
0.48734007963927733,0.71879308412729,0.23823301172079964,train
0.541481031944993,0.6134472418803867,1.7418581451910882,train
0.45143700098027856,0.7953194485732529,0.0029586385052921085,train
0.6633350288761851,0.41047509384022407,0.00012380661740138928,train
0.6449151952444369,0.4386364510718324,0.03318261685919819,train
0.40468866450160385,0.9046372371253992,89.6930970732134,train
0.7604247341747692,0.27387814104999975,0.017008796925486607,train
0.39036597818705765,0.940670574277886,73.54974660627173,train
0.7390969134465558,0.3023262252972208,1.2209877865553105,train
0.6063622981729954,0.5002776197843756,0.03847019484339732,train
0.6963584173392467,0.3618907837564998,0.00015635499400780495,train
0.4839288241749298,0.7258174405693327,1.8703640576005727,train
0.645668448163584,0.4374691450881765,0.15063345182970858,train
0.6477745958868075,0.4342124889959565,0.0006681567013932279,train
0.5470898324825407,0.6031422624708269,2.5296811648936877,train
0.8390304432749917,0.17550828798252924,6.267740132122961e-05,train
0.7070371156039855,0.34667211714527457,0.0002631646956941952,train
0.633855392121359,0.4559344386976239,0.07336331691803122,train
0.4756885626783993,0.7429919189727375,2.740337393427052,train
0.5428116339614055,0.6109929180134448,3.9310567209405414,train
0.3987426658355354,0.9194390179411733,0.040678631932710714,train
0.4298809349219588,0.8442470041675028,4.47678327090561,train
0.6189116349676018,0.47979277098292267,0.05568952487714844,train
0.5281561451358279,0.6383633095712861,9.265020945571472,train
0.445546957649064,0.8084526332509205,10.54985005260754,train
0.5853983121046995,0.5354627880481198,3.5294937171154888,train
0.4384169749880598,0.824584823778464,9.262158916152492,train
0.5022359862878585,0.6886851775422441,2.9577664620306625,train
0.6067768063453847,0.49959425513645306,0.009792335250797026,train
0.49762113697189375,0.6979162606219181,7.116077342037539,train
0.8179249532977152,0.200984690722963,0.17009860173098154,train
0.4466921680859098,0.8058855836053688,7.4390562996094785,train
0.4395166689479227,0.822079635504622,0.0012581326138164527,train
0.53585929084053,0.6238836694635411,0.0001655353423354329,train
0.4932207149510623,0.70679850745665,4.279705252907894,train
0.43525716315190044,0.831818242911766,0.00287218897721395,train
0.4337332953883403,0.8353254605356677,1.6761146098714963,train
0.5482460251759498,0.6010311417314884,0.0004332260232992051,train
0.4233418324591386,0.859575311724013,45.45539083352292,train
0.7131821731551581,0.3380183888816007,0.0003600310001345491,train
0.7314802060133945,0.3126851183366095,0.0007796079334454297,train
0.6784063074422418,0.388008897020776,2.8372596883935177,train
0.555639249799399,0.5876360266097179,2.0739732903143215,train
0.6949963453452883,0.3638486919271589,0.014311927216599673,train
0.5540619206134554,0.5904788284202722,0.325145724569737,train
0.7004345567583428,0.3560543411834047,0.0001841835127800877,train
0.4242048025247424,0.8575389155466114,0.5657209904754339,train
0.5525604387392867,0.5931924601897058,0.0006130660524861845,train
0.536485984776334,0.6227148406890765,4.747984216808577,train
