p_pred,theta_pred,m_pred,set
0.83483946550135,0.18051582949961625,0.00048566047678422734,train
0.17280884336466829,1.7555692470428061,1.304950097072264,train
0.6855007218969879,0.37760572688478944,0.043667839462114034,train
0.7006912418360237,0.3556879428474236,0.013742261725353346,train
0.5949827285925863,0.5192229014333007,1.3138634275192087,train
0.22582942515774793,1.4879753206206818,1.7120319715568226,train
0.46924819143978985,0.7566234576736337,1.496688165711136,train
0.5243918390845755,0.6455160896000804,1.3531897655962086,train
0.3104303980982928,1.1697955634504045,0.011864977157171214,train
0.23903932190718785,1.43112721377536,1.9972249481306235,train
0.3447573280441327,1.064914506424024,1.111378611457589,train
0.4805396130174081,0.7328456127265773,0.008555085583840275,train
0.5571788143839087,0.584869059364456,0.061733170421108916,train
0.7195674928580303,0.32910495183103566,0.08395579483785455,train
0.7590587017746127,0.27567616363564496,0.016981139484083477,train
0.9725734670176363,0.027809661851734432,0.0009900996537473652,train
0.7690300578151014,0.26262522335466804,0.0008336301285233413,train
0.776305954473182,0.253208565275068,0.0012608929179115504,train
0.9043902700388352,0.1004942971071866,0.0018395366210300287,train
0.8305646285401456,0.1856495341243116,0.008572154445362667,train
0.49323391495753666,0.7067717449354453,0.3304675813387672,train
0.584705134435031,0.5366476025238103,1.2790710715060865,train
0.5235973996942054,0.6470322111653598,1.3999005036506091,train
0.7217306850883386,0.32610322201874103,0.009376181295009887,train
0.7511546763767853,0.2861436878699917,0.006034840072069314,train
0.485974069869505,0.7216000106830014,0.003050365104765091,train
0.46839078834938874,0.7584523136573611,0.6034313503430541,train
0.8803800594506271,0.12740157900633792,0.015157312024900315,train
0.7440648755269371,0.295627049661701,0.020330683042534162,train
0.45448211879144895,0.7885967087316152,0.4104921697560336,train
0.3985967950365726,0.9198049117862632,0.07891513469979158,train
0.5807959650792887,0.5433557626732157,0.05465180133365731,train
0.5656930435918689,0.5697036737002057,1.314115251693238,train
0.26738572433828994,1.3190630026568164,1.1313689534508578,train
0.5146789676152554,0.6642119365443016,0.046058055058704486,train
0.9428767461713337,0.05881970884523274,0.00023598681071918968,train
0.1745416818985065,1.7455917011154087,1.2510979496735688,train
0.683490666045518,0.3805422790262021,0.0061727874384424385,train
0.40209067791849884,0.9110776488380782,0.0021313463974834135,train
0.45562171334169294,0.7860923897614066,0.011534954945995038,train
0.25449804367823203,1.3684621299435715,0.011518392345123427,train
0.7918958116075562,0.2333254468218634,0.004590731528300186,train
0.8001245213891774,0.22298791169021265,0.04952580628014651,train
0.41209228798023856,0.8865079547648187,1.1797649608488328,train
0.5076675587680003,0.677928457498585,0.1539812998013496,train
0.4122409181360651,0.8861473477764447,1.6553075034649387,train
0.3936636376879759,0.932258445755197,1.1114844411517637,train
0.7585809146979303,0.2763058086281469,0.005882138589559779,train
0.3829919798539772,0.9597412303497841,1.4428901099475437,train
0.35682400908288114,1.0305125905096588,1.066095593269953,train
0.24602227254519748,1.4023332083465483,0.004342424099148027,train
0.6686436389244731,0.4025040380197729,0.006208971487728977,train
0.8166412775759573,0.20255535327723845,0.17435237314494348,train
0.6996288004249589,0.35720536969680705,0.03699673870712644,train
0.30460870875282564,1.1887272481457212,1.0126297590582714,train
0.6849279923413969,0.3784415669149702,1.1521771988238516,train
0.9238757063345022,0.07917773334267175,0.00013616147426618745,train
0.5653212265342119,0.5703611668563443,0.17352319211143677,train
0.26667071133689396,1.3217406725839926,0.36984219388226536,train
0.44540075250174,0.8087808346637995,1.530758259114198,train
0.42556699506731377,0.854332893145739,1.1588982511489843,train
0.2580394762397258,1.3546426970840462,1.9040061578790037,train
0.256332076857795,1.3612814998817333,1.5639344807587583,train
0.5118002135582232,0.6698209379876352,0.09057434649345884,train
0.3052239108250418,1.186709637866571,1.3116689547212368,train
0.7520561223137295,0.2849443270806897,1.1306965321235696,train
0.2951286545540569,1.220343900581357,1.5779828277756336,train
0.6980867404602701,0.35941191394025446,0.007002513246030414,train
0.31567472097341626,1.153042959562381,0.027949664223174794,train
0.7965628993269227,0.22744918309909667,0.000792514021979576,train
0.6939947380236792,0.3652909006025218,1.0723333234300476,train
0.5079447347391134,0.6773826272053388,0.012435461029862408,train
0.7643224352426284,0.2687655431897253,0.005870553227016468,train
0.2359948774901331,1.4439451797423795,0.06307232812737812,train
0.702451078583278,0.35317951922650814,0.0006673446900748144,train
0.1408693015620506,1.9599227577540816,2.1259979678021046,train
0.8854807699361472,0.12162453861149243,0.029841459086293057,train
0.36080031013277464,1.0194306312242634,0.8993798839096878,train
0.22167524253916915,1.5065418395961319,1.9218343761554262,train
0.403972139793269,0.9064093643066496,0.0024256706425561845,train
0.19152617870210006,1.6527307762992731,1.2930612908617871,train
0.3451540918723387,1.063764318557892,0.03610887332892568,train
0.8008312207503501,0.22210506479011102,0.03103012173175446,train
0.7721519043395315,0.258573981034317,0.0016916682003239197,train
0.32429155857865943,1.1261122956756677,1.7717429665051643,train
0.702907842236629,0.35252948788907873,1.1256317460411007,train
0.5775812695447818,0.5489061200027605,0.13523438072831828,train
0.321022511303678,1.1362440296391274,1.3582924887659935,train
0.6849820521007884,0.3783626423758897,0.018367587450446924,train
0.4894910976105084,0.7143890038766284,1.5286450362446853,train
0.7113206287367231,0.34063199620569706,0.24361521265263306,train
0.6831885645107566,0.38098437477614466,0.0791212814892949,train
0.7514531455364074,0.2857464196550992,0.2272233529032161,train
0.5657505787185134,0.5696019715463208,0.005110239400993042,train
0.32687977224262005,1.1181628446745093,1.5086934048609664,train
0.24386060184122457,1.411158520874615,0.04062586731652381,train
0.6210067012654147,0.4764134060192574,1.2788790300647765,train
0.18138318593751235,1.7071434361290392,1.7131162499670733,train
0.15309414479888264,1.87670222134191,1.7789379571532034,train
0.20598218078011415,1.579965615001396,1.0265297978138554,train
0.8900973708799721,0.11642441675718021,0.0056432912867661784,train
0.758754716272035,0.27607672078322026,0.006529815028987914,train
0.3540897067746301,1.0382049889831102,0.006196978539513479,train
0.9267734621561342,0.07604612067490125,0.000258803131930645,train
0.5484281795945116,0.6006989475038051,0.001003578439222561,train
0.7279518533872247,0.31752036842960585,0.012318928947360254,train
0.6488077540769098,0.43261882483911196,1.0511231055412948,train
0.42382292849239006,0.8584395324585282,1.2519209586551991,train
0.11662968187515345,2.1487514759245565,0.03418220158623212,train
0.5527504397686018,0.5928486636436282,0.005437549153423761,train
0.8974258326881186,0.10822479970778923,0.10536758350548692,train
0.3249081050368736,1.1242128903674697,1.661615339782442,train
0.7892071602712935,0.2367264320526178,0.030972158185874208,train
0.31071457801447433,1.1688805437788692,0.49838548317637865,train
0.30305153128004764,1.1938524177018899,1.8454571470760668,train
0.2539333829908504,1.3706833180524003,1.9651305298163728,train
0.4401066702309839,0.820738149108657,0.006726323826799976,train
0.5907067784030422,0.5264355295307205,1.023093205123323,train
0.15740655393762076,1.8489233051260534,1.2505629518675074,train
0.8410566423905326,0.1730962700399254,0.0033242191626861716,train
0.5327465359409851,0.6297095102470088,0.032962091706643076,train
0.888822515219334,0.11785770882260418,1.080802546164057,train
0.7209809736264076,0.3271425309130536,0.0008111801885815445,train
0.3977013394594202,0.9220539587595293,0.13852098647582095,train
0.6053717586412762,0.5019125325720231,0.2816084076511453,train
0.43630471224117845,0.8294143984497965,1.3207268960976515,train
0.2525403148279114,1.376184380326655,1.9650247644806549,train
0.14774616439240182,1.912259583152007,1.9471508424914683,train
0.2622405903689009,1.3384929127349534,1.1704993532111954,train
0.662359649799997,0.41194659292350005,1.230799370807014,train
