p_pred,theta_pred,m_pred,set
0.9538586809250021,0.04723975170896084,1.0327780335379262,train
0.9088304046498435,0.09559677575419308,0.0007924251669239362,train
0.771013722596192,0.2600491071385571,0.011949030735641042,train
0.970059680912816,0.03039768266315588,0.012120648404735269,train
0.9569536740688848,0.04400029615239235,0.005111094132099215,train
0.9132371630113049,0.09075966978516482,0.0011014107250098047,train
0.24895815833164456,1.390470435466272,1.9184600478164067,train
0.7517351566110662,0.28537120242174996,0.12646492671593318,train
0.8712678934722429,0.13780577941701608,0.001295051732972386,train
0.31016477641339846,1.1706515859011861,1.5040368834290643,train
0.4222614767071618,0.8621305437768876,0.1182621296648069,train
0.07553316484754648,2.5831834496738355,2.12314792934548,train
0.45902543735359275,0.7786496513861637,0.14047152276855604,train
0.42751976157781857,0.8497547657606809,1.0927005619590042,train
0.1625343718163052,1.8168657807097366,1.95192742500881,train
0.7576077085370664,0.2775895622187035,0.005746330810748681,train
0.27688070528582615,1.2841685323965686,1.673343061255789,train
0.7227965454956843,0.3246274996118374,0.0012555948471665401,train
0.17018846425460943,1.7708488427273565,2.1352538949967856,train
0.11750954200654169,2.1412357401288484,2.3856517458106596,train
0.6476723612659274,0.4343703258267551,0.010277139967036254,train
0.5854977800845648,0.5352928874382056,1.0163656230503932,train
0.14236994214396906,1.9493263827345306,2.136877153072945,train
0.7726625676134392,0.25791284883782367,0.002965082300779789,train
0.08996658090319243,2.4083170009073007,2.122187148910706,train
0.9574952759155475,0.04343449170917031,0.007886729687601702,train
0.8714267854560726,0.13762342735478597,0.008944899600632533,train
0.9594098032478442,0.04143697186355928,0.0006044588286117466,train
0.509060556910683,0.6751882971886466,0.21148515216461353,train
0.9294500817065624,0.07316217772048018,0.06795037945888732,train
0.36577659822713515,1.0057325193005275,1.5313087821479539,train
0.9280994918600872,0.0746163408865026,0.0066301746550053685,train
0.2773771915380401,1.282376996767207,0.3705714603234615,train
0.13173269589572978,2.0269804406364464,1.1564467507662946,train
0.6158324141630771,0.48478040739234274,1.1236757962613044,train
0.7664706217055058,0.2659589092514971,0.003489403082572868,train
0.34178392947992164,1.0735765267262949,0.021822188768663733,train
0.45665103685929215,0.7838357752693587,0.02402266423459448,train
0.6868360068980532,0.3756597242829014,0.015002994108631007,train
0.21900647904183743,1.5186539649373294,1.247659639247893,train
0.6420741342449613,0.44305150805696486,0.04258283227827604,train
0.961299689297684,0.039469067120983754,0.0007580034012926786,train
0.7706644990140139,0.2605021505600132,0.2516426105741351,train
