p_pred,theta_pred,m_pred,set
0.8113249217535689,0.0992642331107475,0.0012631687093485947,train
0.7015620468514268,0.16240699211882892,0.0060563191544744065,train
0.9426037720854354,0.02912216418056146,0.00032138062135683243,train
0.9652785458483609,0.01751409890606459,0.003202885038886373,train
0.9374341726521688,0.03178815714112959,0.000949130046196539,train
0.7022297489892133,0.1620085030328684,0.0017616550498572904,train
0.9069712267465991,0.04764963025859004,0.0007345209412298983,train
0.6399694363231208,0.20001910252611566,3.242831997296158,train
0.894538893449421,0.05419933736044458,0.04060052635154326,train
0.6111615376891809,0.21823178774704477,1.3588554354782494,train
0.9564087257865922,0.022038484506372136,0.0003155432194440813,train
0.945990344913728,0.027379650164706226,0.004276246168403786,train
0.6970740939605389,0.16509036778790265,0.014559337363845374,train
0.7102065710070334,0.15726245425575447,1.515166746974937,train
0.7562873898753938,0.13035214605255607,0.03907067923620031,train
0.859168493779621,0.0730865769773198,0.007351549865997376,train
0.909714384052929,0.046210513764735284,0.01876019678701369,train
0.8852479840343694,0.05912382109314174,0.03277651114244473,train
0.8521157156564577,0.07689885946530284,0.004881197020485284,train
0.7859244211327884,0.11347621513419659,0.005804756340614718,train
0.9254104611889666,0.03801743197240437,0.0462178786128281,train
0.6875158731747344,0.17083423058188463,0.020263969250472202,train
0.9494850862578759,0.02558474649773823,0.00020139066503555383,train
0.6091881821510828,0.21949491856165115,0.0033899348180032305,train
0.9452303450705124,0.02777042573756605,0.022528838197509164,train
0.7898911883327283,0.11124177172150507,0.003928276278654837,train
0.662693963544122,0.18593982805684273,0.005682727650778173,train
0.7276726113418713,0.14696271397911798,0.04089072821042291,train
0.8534646014001401,0.07616852110347472,0.001205565990019562,train
0.8528465156377224,0.07650310469513566,1.0807891588003458,train
0.6468318311647051,0.19574144010479688,2.238901407069997,train
0.8076224449800603,0.1013218345925716,1.5265737814481612,train
0.5080490012877659,0.28722443834839106,4.191555915836766,train
0.7150793316262297,0.15437636526275433,0.01916483860862579,train
0.7624135072322257,0.12683706719064936,0.0008176291307418685,train
0.5129897453062566,0.28376697555456354,5.862150367239407,train
0.8489154825543472,0.0786339041649361,0.0018262937799780707,train
0.9771451732052575,0.011493463246065039,0.00015373809958086861,train
0.6829374071577657,0.1735997294544449,0.22074970177013314,train
0.5650938572917003,0.24827275073222144,2.020978200832817,train
0.5850553937006857,0.23511086182330554,2.108973790753906,train
0.7461451799280375,0.13620304473329015,1.3597940931376413,train
0.8464640119189427,0.07996521157135383,0.017636307186488922,train
0.9276868471982174,0.036834984440247354,0.03177465254472106,train
0.9197030498302815,0.04098850380702812,0.03530985933185066,train
0.8747395131253662,0.06472489976191109,0.0019121165793041307,train
0.8643164795633731,0.07031377359704094,1.3631155966683828,train
0.9656762728118223,0.017311711267594454,0.011925940135359274,train
0.7767718844092816,0.11865336875365406,0.15666773245062693,train
0.7022170360448555,0.16201608843316306,2.6197088999939475,train
0.7880322289145673,0.11228820616454116,0.015625501963477655,train
0.6285528993318161,0.20718671849431225,0.12274742944709502,train
0.8973621906362204,0.05270796971777414,0.006153800252057158,train
0.6663787940291737,0.18367972337496452,3.5721329699116335,train
0.8727252557492957,0.06580234652976313,0.03741431184808224,train
0.8470771090771173,0.07963207950455042,1.6257456316077852,train
0.7426503009767065,0.13822839396003117,0.032097988152694004,train
0.8508725494502752,0.07757246926911587,0.006120580165563638,train
0.9593252100867914,0.020548515705452353,0.00014313782569772213,train
0.7411355418888984,0.1391077059882001,0.000848126400534068,train
0.7435117300107796,0.13772873757107007,2.0311154913929066,train
0.5904039813774986,0.23162250073450263,0.0011696739925203404,train
0.7637166857967652,0.12609114560111812,0.0019467826078414623,train
0.8935865379596768,0.054702936659762,0.019264975619450217,train
0.9539166534748325,0.02331343130212249,0.0009237803765759638,train
0.7361761729168859,0.14199290625491512,0.018802294790100142,train
0.6350844970887909,0.20307811104927498,0.0056681277511991136,train
0.6548709925706251,0.19075900216892994,2.1520994339242665,train
0.7006035812138326,0.16297934242108847,0.07485326118645204,train
0.9458509784834214,0.027451297629047966,0.04884923003717912,train
0.8799338868551838,0.06195208712177991,0.04590042844040458,train
0.8669053944788053,0.0689224551742178,0.00042808149325877266,train
0.45109178892839213,0.328366328324441,39.25340102656933,train
0.6868389043238795,0.17124255398585986,0.34845160672760045,train
0.5662149315772159,0.24752745460235126,8.116512864618903,train
0.9619813563073862,0.01919351740142572,0.00022832792357681774,train
0.8935418222053513,0.0547265886499545,0.0035287686260399146,train
0.8892777684590832,0.05698474643350315,0.010303859005646978,train
0.8565372708038158,0.07450701201801813,0.005606712202745006,train
0.6966358514153306,0.16535285813984157,0.0013501020253506772,train
0.8808910927110498,0.0614420141988824,0.06447955716050764,train
0.9770511515553084,0.01154102181460781,0.00025949590130061834,train
0.6318744411950877,0.20509469671218794,0.003585777601270761,train
0.9338072994022026,0.03366294730968544,0.0026553493654651755,train
0.9815673931761421,0.009259169522047417,0.0005392375247144925,train
0.9611963660185604,0.019593775000096514,0.0037710023965891125,train
0.6125312681338742,0.2173562316520531,4.457510924475626,train
0.9154841899625639,0.04319061983979011,0.035512421592498365,train
0.8531669537143969,0.07632962929711884,0.030210305307652053,train
0.9324056306089803,0.03438846806338236,0.0009203571610213062,train
0.6362718271253438,0.20233351134365396,0.05870891221489005,train
0.7492752202119902,0.13439314916528589,2.06656396697139,train
0.9232108625896597,0.03916137536542552,0.0002810692035877649,train
0.7935421713998088,0.10919015979850688,0.0032150005317633395,train
0.8099652687708393,0.10001929533414977,0.03338333171696528,train
0.8086419064748877,0.1007548129264807,0.0009488071096666508,train
0.9600612596911331,0.02017284193020341,0.00015250866726331552,train
0.9034871195927471,0.049480605356866936,0.008794058827583351,train
0.9199558752642184,0.040856697221828275,0.005087376768546746,train
0.644194449865912,0.19738275008201278,5.469688208623198,train
0.95134287762041,0.024631927106278928,0.003091715133572198,train
0.84215063633931,0.08231234271168764,0.04535316588598526,train
