p_pred,theta_pred,m_pred,set
0.6641560102814967,0.45411518168700304,0.010710918595899021,train
0.7595563085890787,0.29482730174078275,0.004564239105225144,train
0.5642554275768148,0.662515367036109,1.817553336049038,train
0.752858172846586,0.3050131692151248,0.0003737003111415531,train
0.6903485848340485,0.40710910825108204,0.003588976892952532,train
0.9184038430437362,0.08695531139773172,0.017143280403752636,train
0.7029430415531895,0.3854478554465013,0.0391422640603897,train
0.8606086827924782,0.15589266020076664,0.0009885033567952695,train
0.5541463008263744,0.6866913459668242,1.3847024487017179,train
0.5917510388558473,0.5999229710569876,1.4680170274364106,train
0.6725972317824149,0.4386667554097312,0.17160540784216854,train
0.8011240448167612,0.23449873057865656,0.17452294970346396,train
0.5078041995013701,0.8066085997232051,1.6618974740866077,train
0.5967388263777634,0.5890345603329799,0.08753861845092417,train
0.8855637183221551,0.12529924578719998,0.008598516759783624,train
0.8608078267758958,0.15564326778543647,0.026641995373722176,train
0.7042501023409978,0.3832331781791942,1.276348563138693,train
0.9544346529180434,0.047184082734718746,0.0053524628276827475,train
0.7857436754489444,0.256262101791894,0.02147499889180525,train
0.867227701003196,0.1476495969845666,0.004588173973250231,train
0.4976270600497243,0.8351627969900299,1.6533616963246456,train
0.5558732357232117,0.6825147190573895,1.6851293431342436,train
0.8388035104557806,0.18373470404006031,0.0016614548682285326,train
0.9685958137015623,0.03216375808105898,3.803419903421238e-05,train
0.7082896117257442,0.3764274463192918,0.025342114075986855,train
0.8802651673470323,0.1316860209698376,1.0793172133885767,train
0.521672124740082,0.7690524380358736,0.009571875365920413,train
0.9741938606425585,0.026316596395890457,9.127849557145668e-05,train
0.7509088832830392,0.30800302993664674,0.03441406289589727,train
0.7726968231778586,0.27523066449229816,0.011879423827021125,train
0.6288914855003364,0.5219829037687718,1.2511018154116715,train
0.8325601597439891,0.19190730088831254,0.004531544364855412,train
0.9163670604675785,0.08927333168532403,0.006991721882040717,train
0.8665991020547016,0.1484283685942196,1.0628368752891975,train
0.9623463882528851,0.03875146116366812,7.276472740873223e-05,train
0.8699154156500181,0.14432931169266183,0.0001783952962791168,train
0.797551437747178,0.23949782259120056,0.0012435399466458237,train
0.7905322531949316,0.2494181699434166,0.1252194416015164,train
0.8972067255857633,0.11146426369889584,0.03337833023959646,train
0.9614423640657022,0.03970973367818553,7.086005807713335e-05,train
0.9582800740895888,0.04307244634547969,5.303673036460108e-05,train
0.7063890372348295,0.37962224635702624,0.0017787741510442128,train
0.6789531804615035,0.4272252543724089,1.1130519998275883,train
0.9341285748728732,0.06931529136898407,0.04929133281684824,train
0.7927687919375629,0.24624292880157927,0.06741661236585662,train
0.5652658167363626,0.6601347349470621,0.012423272851373379,train
0.5540806532237039,0.6868505011557202,1.94325848927356,train
0.6216995056106595,0.5365284317872776,1.6561822488414069,train
0.9623601309562148,0.038736904213718226,0.0015360868576805436,train
0.8409955663480869,0.18088689363936483,0.003342444095009185,train
0.49695400936599227,0.8370820516531992,1.4985270882398833,train
0.6724782507011239,0.4388824816239718,0.004276712977364987,train
0.9018892894609499,0.10597582231708458,0.00031329725818605417,train
