p_pred,theta_pred,m_pred,set
0.6926513222902104,0.36722854884923256,0.008685114194159528,train
0.8609287058809495,0.14974358183771336,0.0026854984479139526,train
0.5441999073492606,0.6084386228842724,0.48451422531804234,train
0.7803651919359158,0.24799327407784613,0.1673625242651466,train
0.5620405938738036,0.5761812006048086,1.4973376980107667,train
0.8148553969033699,0.2047446085957561,0.0024903846805821367,train
0.8105556376912053,0.2100352940289399,0.002107381619436574,train
0.5312102862245958,0.6325973168797677,1.3970848533327682,train
0.8951950715059017,0.11071362746662124,0.004426311292988971,train
0.8322879262533387,0.18357683281934137,1.0408757026618272,train
0.8987677774555386,0.10673058994162879,0.003285355370858855,train
0.8667583598127184,0.1429950494531698,0.0003969303056506487,train
0.7933039745406663,0.231548808551011,0.004636460713008931,train
0.8445239773708993,0.16898215075024628,0.0017927724373047712,train
0.8705031901369307,0.13868385506270986,0.13365109729500282,train
0.7496932571897549,0.28809114652483164,0.001025537467109167,train
0.8611407238684887,0.14949734555368466,0.0296831149718374,train
0.9720527778461253,0.028345177800189487,0.0073066729078250636,train
0.6839956626635056,0.3798037025149174,0.023762880968765332,train
0.9639293481470596,0.036737277361337174,0.0018502008301943796,train
0.7742613679745001,0.25584577767348693,0.0014361228762860283,train
0.9360889890296613,0.06604473327412932,0.0005712072138311677,train
0.8730715357506417,0.13573778405903572,0.004935134333063806,train
0.8807705160202293,0.12695816822541128,0.010921729964762136,train
0.7050948577394743,0.34942293523583584,0.05670029265023545,train
0.6546731900638347,0.42361911432952104,0.1038060075994136,train
0.6707548825521468,0.3993515104600394,0.0561919373908126,train
0.9412592704947784,0.060536650785297415,0.0015127152035949623,train
0.6912981704520633,0.3691840425669479,1.1031919004164896,train
0.7260132576767726,0.32018700306130354,0.2474848615368754,train
0.8221804165033855,0.19579542321191545,0.12644133183415843,train
0.6114824671282227,0.49186899617401475,0.008759062199914567,train
0.6483428341779995,0.43333565744594743,0.06453724096891796,train
0.7408203040882473,0.29999718769930095,0.16080412303769043,train
0.6510587259212595,0.4291554320537188,0.1217242043834141,train
0.8093010339022847,0.21158432495468787,0.005308648536335825,train
0.7682171313342807,0.2636828627015954,0.0893970598313585,train
0.9827547012304559,0.017395730941463433,0.0011386413740567176,train
0.9394444108025624,0.06246663079607716,0.009835423866216206,train
0.6786459244770343,0.3876557535946842,0.013852460218953398,train
0.5927867165418397,0.5229206132441708,0.0016190008944831939,train
0.7594996116737155,0.27509546823845404,1.214173957198766,train
0.9599654346750973,0.04085800071524405,0.002799494131277748,train
0.9517890536487413,0.049411851045499326,0.00011685091173844095,train
0.8926582592483441,0.11355145976124394,0.004861237146237396,train
0.8268874888725085,0.19008664052628607,0.10694110102825323,train
0.4854941071134721,0.7225881290927584,1.640382179070684,train
0.7367596286984055,0.3054935882968249,0.13870681350454694,train
0.8433145840262292,0.17041521855578928,0.002364228881045843,train
0.8727743992640307,0.13607817662578015,0.005226994741557366,train
0.88366946394407,0.12367219583163708,0.0006838678145831458,train
0.7758736630072538,0.25376557745618006,0.009930770107282149,train
0.9299865969661594,0.07258510480303217,0.00018072078837948335,train
0.5934756469654207,0.5217590986884901,1.4865589843043259,train
0.8665749555407061,0.14320666977001514,0.020550673267196107,train
0.9559482497858404,0.04505149941910611,0.007993725958683308,train
0.7213663891569407,0.3266081027307012,0.008667761755295987,train
0.9231176801993201,0.07999855509901226,0.009854460151001498,train
0.597562865234559,0.5148957869293643,0.09899666239426608,train
0.9707276041693141,0.029709381283605802,1.0157439506390387,train
0.2945574871522113,1.2222810923858374,1.8116307521031907,train
0.6818108594015734,0.3830029918581342,0.08460892363648594,train
0.7529989471302695,0.2836914494165948,0.08972381209154418,train
0.5522684243181002,0.5937210749602837,1.1133364788695759,train
0.8699988422228149,0.1392633981127669,0.0035823987155233395,train
0.9858476196362043,0.014253480302161841,9.872988618934395e-05,train
0.5532593343832914,0.5919284282849628,1.2506780727892872,train
0.9676625693187764,0.03287183789006559,0.008194708716871281,train
0.7531394902130484,0.28350482237129515,1.0245617049997153,train
0.8208484856935548,0.1974167350461928,0.02593725192066326,train
0.6243526126181302,0.4710399858888072,1.3099703937688176,train
0.6135107519490162,0.4885574893954739,0.25234147850410044,train
0.6646459130582905,0.4085008417007637,0.2609858866534619,train
0.9844474623305144,0.015674747151171342,5.086067794968991e-05,train
0.887690404871171,0.11913223994322009,0.036053018522729345,train
0.8225659873965931,0.19532657172288778,0.020445421707084566,train
0.4954634585140618,0.7022616746236207,1.075152879055478,train
0.7606549716253416,0.27357541207208647,0.005483895450589779,train
0.6374374013809995,0.4502992006830513,0.005843106042841534,train
0.7828750360915262,0.24478219203529833,0.004803571659055048,train
0.6278123148945137,0.4655140188149161,0.009646704396208763,train
0.8783590734398948,0.12969980148001672,0.032615733494322376,train
0.5063723600520051,0.6804829908976956,1.5842089627289606,train
0.9471293453336985,0.05431961082115731,0.013332813314777385,train
0.5039012320265147,0.6853749983164051,1.453690005975174,train
0.8294440102002796,0.18699966988136935,0.06528455910560028,train
0.2864944977591459,1.2500359480409209,1.6523669394642186,train
0.8858792261518192,0.12117465126699724,0.006462685962047996,train
0.8704321529261746,0.13876546316042415,0.0007299569498714498,train
0.4371401006933006,0.8275015387144651,1.4213091462137784,train
0.7138898538294263,0.3370265948881706,0.0007488353352121636,train
0.7496281100632034,0.28817804867671903,0.0007594326922794767,train
0.7434628955059948,0.29643641949738003,1.1357724863139322,train
0.7742309258793334,0.25588509604180093,0.0013075032400107244,train
0.8193485900985926,0.1992456567473585,0.09449145514465342,train
0.3960996682585537,0.926089411874047,1.0335177505507958,train
0.8101169492729734,0.2105766599192185,0.0005382211054925141,train
0.8206143519430161,0.19770200955470832,0.01882612476488458,train
0.9177534340378742,0.08582651481118682,0.009237525079498142,train
0.6545239236024046,0.4238471418137229,0.09508255919064006,train
0.8497453987101647,0.16281850529534145,0.0024135808998960355,train
0.8322330909658427,0.183642719986819,0.050258642554959126,train
0.786568034914443,0.2400760568372852,0.11002499904788103,train
0.7313777542435883,0.3128251890376032,0.0061365671046808975,train
0.9668542476158657,0.033707521243011185,0.006893906074021557,train
0.6602956870711546,0.4150675335746312,0.0033994502962973,train
0.792851073808268,0.23211987598250575,0.014784147115461015,train
0.9359588090351569,0.06618381091397246,0.000627758353590728,train
0.8498479403194209,0.16269783924302672,0.0056865076747027845,train
0.6602700570070587,0.41510635036843957,0.038852161923033736,train
0.6266020283752717,0.46744366335586074,1.418342846503908,train
0.8274244865433936,0.18943743082735856,0.0030771014937831073,train
0.8514517726638642,0.1608124185763284,0.01161530940683818,train
0.86287770909292,0.14748230235117615,0.0868241164402936,train
0.9258865436159979,0.07700357493539985,0.0005385780518533168,train
0.9846338000467777,0.01548548353835883,0.0014934238496497434,train
0.7214762955613874,0.3264557556927001,0.0015663933109604927,train
0.7317532507969003,0.31231191092339156,0.001603374135226626,train
0.8281373004374158,0.18857631655947105,0.09535786085114527,train
0.8489636994481974,0.16373885041857894,0.004315716638572188,train
0.5394144532915166,0.6172710735084668,1.4469804627031677,train
0.8455853972393915,0.16772611368663223,0.045757443301490765,train
0.8249823434100038,0.19239329480374875,0.0009454745057126578,train
0.9429486275992992,0.05874347545798479,0.00040096209642842665,train
0.6266020283752717,0.46744366335586074,0.011964338553080526,train
0.8510921101389056,0.16123491873499293,0.0028096494312929115,train
0.6829422470479103,0.3813449807494987,0.0469525447874055,train
0.8598268165601509,0.15102428610631932,0.00033815990985638683,train
0.789296566893769,0.23661315183536835,0.06561875288018805,train
0.9197862214408148,0.08361400393979186,0.001375388421192347,train
0.7689040467424902,0.2627890939295121,0.0314325279237122,train
0.6953609889852866,0.3633241596513834,1.2079126484343128,train
0.9070016182154615,0.0976110447280611,0.005281425131867375,train
0.8142500262887542,0.20548780253994373,0.0019184528712439671,train
0.8730273532990298,0.13578839110299906,0.0009603156547239096,train
0.8741984618136172,0.13444785609048415,0.001771095567615572,train
0.6150814911264919,0.4860005140570152,1.400457504475953,train
0.980439606670552,0.019754229663401058,0.0015431505649585358,train
0.6437165922023927,0.44049672395874845,0.020802078344316768,train
0.7408584350867058,0.2999457177045461,0.16298637523742582,train
0.8885490217090783,0.11816545934828981,0.0004847984374326815,train
0.7517625205911452,0.2853348019929405,0.18225804419221048,train
0.8282548469021985,0.18843438583954006,0.02588520099123918,train
0.6075784094793945,0.49827404299424954,1.3548200594511441,train
0.9286891280196418,0.0739812269343147,0.014530160362463438,train
0.8209000194828037,0.19735395589444907,0.06803641572469356,train
0.9723616502107668,0.028027475603803097,0.00018165999745581475,train
0.7433279551309769,0.2966179384720637,0.0012342705021356696,train
0.8929197610971016,0.11325855533741319,0.00040738243024004153,train
0.6960072083383869,0.36239526189332166,1.253542224610305,train
0.894797161693703,0.11115822137197216,0.068348958684524,train
0.7485166381186681,0.28966184675405093,0.0011278758799996775,train
0.8587011990755163,0.15233426492000265,0.007351767388514664,train
0.952233751276855,0.04894473727454116,0.0003029935414400157,train
0.5587052894621543,0.5821331551157174,1.4237015385464702,train
0.4210440159913879,0.8650178997164081,1.6514766728324317,train
0.8132488893530769,0.2067180793190316,0.0005465127851453867,train
0.9292373547750941,0.07339107788757865,0.022230256305520116,train
0.9679021229134251,0.032624309510535625,0.000220341084330068,train
0.6949213906660828,0.3639565467696955,0.011839033211892051,train
0.806352554210067,0.21523421994102607,0.0008093963850273056,train
0.7739744384813233,0.25621643115568304,0.08677419223312134,train
0.7045501733983288,0.35019573172888435,0.18033899630294808,train
0.8262037896107107,0.19091381723416703,0.003951779164807365,train
0.8522803271839037,0.1598397837525407,0.0065684438556256105,train
0.8380427039172873,0.17668622046993138,0.02790375605735152,train
0.8100835724783084,0.2106178607387734,0.03258271207471644,train
0.9343434055485282,0.06791123643454289,0.00020372573777523048,train
0.6454947967876905,0.4377381294751153,1.2322040944178783,train
0.914850469700077,0.0889946481541095,0.0018045308129241119,train
0.5369827570730584,0.6217892947223979,1.0344129501942756,train
0.595589186611051,0.5182041337920131,1.4598824349101227,train
0.6850579305332989,0.37825187417415873,0.04394548035252266,train
0.498216655216969,0.6967202459280901,0.006361912327766176,train
0.9005823962926475,0.10471361794944418,0.0007922653993613128,train
0.8836091094621092,0.12374049800300085,0.0022384714097384577,train
0.7359058200116947,0.3066531303817206,0.01973366755010357,train
