p_pred,theta_pred,m_pred,set
0.9274865060633047,0.141433804806799,0.0018075900966017092,train
0.9177046688307402,0.15994682213464484,0.0031523595510207824,train
0.8973390873233087,0.1980430381182272,0.11653173665746416,train
0.5274333399933532,0.7659503871946032,0.0015204345290999253,train
0.7300517966985777,0.48630221550486097,0.009599048830344015,train
0.5596592001562468,0.7273839399548022,0.005926771187628598,train
0.3952651683773196,0.8964879384176836,0.031621407784429796,train
0.30358761928918043,0.9572867946543039,0.0019847202381988133,train
0.8220970238524407,0.333340516116747,0.00025739943797116536,train
0.8621362315945817,0.26243392269830745,0.09063618742492378,train
0.9607877859773287,0.07738571421486473,0.0046885643784313315,train
0.4053086525427178,0.888257505503189,0.02171081049391335,train
0.6595010403290248,0.5932363698815077,1.765506826686807,train
0.8175218603376673,0.3412800202005424,1.5766522486683314,train
0.3318521809844616,0.9413846710231073,6.896148266997535,train
0.6177014877620916,0.6519786638042213,0.14669121001512034,train
0.5415986822070724,0.7492992744078315,0.0009782707019167262,train
0.20769915726770907,0.9915533759728864,11.716181963423088,train
0.24341349428038378,0.9823253533161802,50.26595252792446,train
0.20092762518145404,0.9928551029722926,14.497184037738316,train
0.29967874031384184,0.9592796213153445,0.0008561101613511618,train
0.2854972712271938,0.9660838389997191,0.0009206606010061984,train
0.36331190782121753,0.9206664123085958,7.283462535393996,train
0.941763205374419,0.11416745124679062,0.03393886038680153,train
0.8360855188059413,0.3088564153984754,0.03806303295607653,train
0.10918925565271008,0.9998945680332137,3326.7003366895856,train
0.1926790217290832,0.9942593613461972,47.459014263926676,train
0.5905848578765539,0.6881287954029136,0.8101996505087266,train
0.9064408128389211,0.18109248139288425,0.022134756964106116,train
0.8318473590489469,0.3163075804223875,0.00020005145318824843,train
0.13624977069371913,0.9993474826094528,637.6852461942256,train
0.5935924389123458,0.6841976632437569,1.2290743438909242,train
0.33692258764426586,0.9382577880163742,8.214245318513477,train
0.3923664092233768,0.8988081068011818,1.2653324325129662,train
0.18980122323388213,0.9947038017246558,40.83278958151051,train
0.6677917654423412,0.5811656114517569,0.38132431456696564,train
0.22598147870863272,0.9873374684825085,0.0009662695896000079,train
0.966091065710924,0.06704252088219675,0.03313569817078533,train
0.9047855647972223,0.1841842194815767,0.001339650300589905,train
0.5175374561379829,0.7772963149274217,0.07670354863031643,train
0.24649860422219405,0.9813348470612651,39.280209285303556,train
0.7900844754167724,0.38817293468639014,0.000465872070176192,train
0.6675398184137402,0.5815344292937867,0.0012387645178343642,train
0.6703518693791428,0.5774108791517142,0.11210762042604935,train
0.3341061765613794,0.9400048378129955,0.0006683469293585466,train
0.30937314543055516,0.9542446009868344,0.004790076408750768,train
0.7572564634797923,0.4426130411748762,0.033627242739531424,train
0.9170065230144392,0.16126283154246457,0.0009877371097291871,train
0.7457206050079338,0.46129969184057906,1.4561032220008965,train
0.4249905756094773,0.8712800504699447,0.030274884621099448,train
0.21014824457879813,0.9910486429983102,0.013907316423115107,train
0.9523521840589557,0.0937575017579858,0.005965288170919506,train
0.11095866134762292,0.999877972684653,1760.0361345488973,train
0.4507027272352275,0.8474553197740918,0.0035784124603197923,train
0.525801162010687,0.7678380891417342,0.0028748818601242315,train
0.7927943289230612,0.383597168204978,0.002403917411034073,train
0.7309802886124539,0.4848329369800518,1.7022272807343881,train
0.7601952360703763,0.43781525400135113,0.0056729409176157495,train
0.9087600135628401,0.1767538131321198,0.013062174346396116,train
0.3867032250039469,0.9032687836321005,3.5290150335678536,train
0.23969012641647608,0.98347906915878,7.855444963685447,train
0.20723959034043585,0.9916460626025981,38.27060481740311,train
0.43432954481092134,0.8628389939068031,0.0020423255619163765,train
0.4127520176037713,0.8819678771149859,2.9719922191911223,train
0.667307135270356,0.5818749363820745,0.012559629113656564,train
0.5587317306149433,0.7285277895829183,0.03661198608534539,train
0.6715900769144446,0.575590272218365,2.073259777914581,train
0.5735774035004398,0.7099828604351248,1.7885023872093058,train
0.559871126052738,0.7271222940405514,0.04367313376040337,train
0.13318629169046659,0.9994492032477673,1589.54706666156,train
0.9537687430691976,0.09101518419404797,0.01362253762271281,train
0.2529978148327474,0.9791452321788354,17.91322155625957,train
0.4599271789179745,0.8384662841654426,0.0006306573510594726,train
0.924595059959784,0.1469205093874817,0.0003237418910231836,train
0.702215066756886,0.5296185483629001,0.05973786963779692,train
0.7189083640816323,0.503813641413363,0.0015903615468897017,train
0.5965510146344692,0.6803113086720353,0.022652807926057415,train
0.928359311362389,0.13977523842704886,0.0003412340968167669,train
0.28507088797532615,0.9662780455651208,4.659755617162857,train
0.7970687528369893,0.37635454128176016,0.00025910665184397295,train
0.13316492007454753,0.9994498689445894,395.6105583889887,train
0.33050752966181046,0.9422000435237303,13.658069392086924,train
0.4013513270667886,0.8915358014773749,1.3537583430469715,train
0.24993683557951213,0.9801939248771832,25.913802244789675,train
0.6187226516230375,0.6505866288977059,0.0004941642160671094,train
0.17098054189060524,0.9970662098082135,102.31719694758335,train
0.3907492676944772,0.9000916243032892,1.5397758602485558,train
0.31780507384011886,0.9496138336079573,1.157294094600965,train
0.5615859233445436,0.7250013976227194,0.0007897338585625318,train
0.5586744391927871,0.7285983823357405,0.0006729481040697828,train
0.9596217598354141,0.07965463434639952,0.017141294132149446,train
0.715457001990477,0.5091911920682748,0.002503458601158969,train
0.1738392819601481,0.9967653437281319,3.66648347802667,train
0.8984203457672754,0.1960357749908821,0.002063918647675458,train
0.7253602194842252,0.4937024216594189,0.0031712085551752916,train
0.5339097701397605,0.7583968764374771,0.0017555004804002102,train
0.7616293804057209,0.4354684268577993,0.02159366096001798,train
0.4563121708561477,0.8420163767439006,0.004414453680780108,train
0.1894270095827171,0.9947599033540928,13.718010333463923,train
0.7918656937352417,0.3851666169748492,0.0017543636688794018,train
0.3046485692045282,0.9567371840674461,2.603029620819702,train
0.6351743492399409,0.6278594159876838,2.086604041317259,train
0.44339217374308915,0.8544152065697941,0.041745526064226435,train
0.23182757437924428,0.9857664523275679,0.0013635146912305339,train
0.4093017671996308,0.8849032949497293,1.6433823694251408,train
0.262663748170632,0.9756290939236145,26.242459567326172,train
0.8054452655699355,0.36207316841947723,0.015980962702123694,train
0.5037203415085207,0.7927360700216385,0.31063187323591385,train
0.369674713116199,0.9160994500600235,2.924637235863036,train
0.11813397682779231,0.9997888999194623,1587.8755482945928,train
0.16986412654569066,0.9971783888185235,31.36407587439778,train
0.2092836322428372,0.9912289125337428,70.45536536518999,train
0.19233842241805146,0.9943131705590895,43.67479092266668,train
0.6921197039310182,0.5449710206801707,0.001090284000596999,train
0.7358402257859252,0.4771170022455239,0.0020664400131187753,train
0.14521274427333594,0.9989712009663876,376.17559416867095,train
0.22490127381737182,0.9876157552359516,15.119813944691401,train
0.36500843140007344,0.9194609281301183,1.696553649979611,train
0.37258081639456164,0.9139721610616746,7.169862579290566,train
0.8643566673065575,0.25842819223319025,0.00019285956478039178,train
0.9264701223950611,0.1433638292689381,0.0016785146735194846,train
0.20910996727691777,0.991264846816922,0.00278546784077142,train
0.6992804174240512,0.5341012451619911,0.005483257914374311,train
0.7419512574215826,0.46735453023410556,0.0005769857157616723,train
0.15393674838239407,0.9984757808605377,0.002461694258924323,train
0.9483232765253076,0.10154169722689232,0.04389495886416742,train
0.9527943792822182,0.09290175708653792,0.00010734408339766995,train
0.36359622683460213,0.9204650072435466,7.351420597588633,train
0.16849942563685696,0.9973115298474389,8.327195083970667,train
