p_pred,theta_pred,m_pred,set
0.4440450529143419,0.811829251169901,0.0396402924700744,train
0.2531575812978182,1.3737431331662637,0.008406507138003793,train
0.6881656434009633,0.3737257092697993,0.037144746725155005,train
0.7934593501547352,0.23135296886635556,0.05334921316102331,train
0.22880797746033235,1.4748721535618856,1.6929404931251992,train
0.8353808403827613,0.17986756184478836,0.03773257064116501,train
0.06419938594513215,2.7457616330495314,2.657762572241826,train
0.2639246935942717,1.3320914680646287,1.8026173821024272,train
0.5572590504027427,0.584725065658736,0.00233230724368096,train
0.3337538768132923,1.097351453415165,1.708115400342318,train
0.20890959362241648,1.5658536870010809,1.9714055116273843,train
0.06963326709372077,2.664512850351165,2.722513592908308,train
0.24582927913856642,1.4031179712119903,0.07604972446352043,train
0.3822209526356976,0.9617564275490805,0.0012770013775362393,train
0.16110574664089275,1.8256943181697842,1.628122668177204,train
0.4802132018766152,0.7335251031184692,0.3826230427082229,train
0.804233715655567,0.21786536093175712,0.06727817426366015,train
0.9038787296456521,0.10106007621075808,0.0018109187619764397,train
0.9432704503232737,0.05840223966956111,0.00047444754576745615,train
0.9369007145555264,0.06517796334460817,0.0009160571368402109,train
0.433829273914842,0.835104200351586,1.2491064591167618,train
0.890627917401295,0.11582853985183976,0.03327140884999106,train
0.3209311205053714,1.1365287567421316,1.278599315157209,train
0.6024287489569005,0.5067858796031693,1.0839937982295678,train
0.3977585575283329,0.9219100971538643,0.028301106897877768,train
0.7611695852379274,0.2728991006932482,0.07985249503044425,train
0.751829053352296,0.2852463035438308,0.001074427608179217,train
0.22094063076524104,1.5098612526256308,1.9231789124249814,train
0.38497064613696674,0.9545881914011455,0.01523000799400526,train
0.20495456122850733,1.5849669769561512,1.6700383586290701,train
0.8339114930947438,0.18162800564247286,0.009872964406742494,train
0.1084440292664907,2.221521098397822,2.4596641404384725,train
0.07017388711377079,2.656779015587825,2.708572263937425,train
0.12052019139591164,2.1159379766370656,2.198039642568452,train
0.30285942972848984,1.1944865094096042,1.6835616807132545,train
