p_pred,theta_pred,m_pred,set
0.9346357715355953,0.013428694613778713,0.0004926240234076597,train
0.9025262397123344,0.02030257299577154,1.0488506002136766,train
0.8621343612890943,0.02923303056860571,0.04564305039176902,train
0.2427579774432956,0.24658423734126644,1.8411518339626034,train
0.41986450712566314,0.1593371947093708,0.5844708224646874,train
0.10458388642704934,0.36336141679683487,2.2463062953786084,train
0.43072240273071694,0.15503349774728892,1.3585359813374933,train
0.39522989252142543,0.16944201700945405,1.2162670705665628,train
0.8078889377303615,0.04176874502750272,0.0004904725369809615,train
0.25280544001572475,0.24044839981621446,1.1971712843624178,train
0.5143195746994514,0.12451923098432416,0.020280060022475815,train
0.23736434591521974,0.24996229378093981,1.8428930926606724,train
0.2402329870314463,0.24815809470056405,0.2920178386340854,train
0.48683411316902203,0.134083130601914,1.0168137451630657,train
0.44085612520882234,0.15109444431608576,0.1916595788300057,train
0.9366032974252386,0.013013672591700276,0.008872567866104823,train
0.5654869994400094,0.10775417395838105,1.050181148791567,train
0.18712488492254906,0.28480197045978595,0.6370871345774214,train
0.340052491347527,0.19404797243293292,1.670239393249441,train
0.6836460739598185,0.07324216823442598,0.11237881778808224,train
0.9333030234127233,0.013710216401158437,0.00038598588766946233,train
0.23745261763849465,0.24990651684925758,1.7797909683797146,train
0.3218016751324039,0.20289109653271797,0.11638751683180752,train
0.20531096659881395,0.27141130296295013,2.021942553781286,train
0.23946367778890715,0.24864024434543874,1.7580693083702867,train
0.5372880981118984,0.11683582460088937,1.4127825687303561,train
0.14981179902735023,0.31591636070196416,2.236349982798464,train
0.4520721615734564,0.14681825836466855,0.596613311107917,train
0.50993751053028,0.1260161815249462,1.3529418018754824,train
0.5765569191889512,0.10428790694916201,1.2129714882343474,train
0.17224582024812563,0.2965556619339109,1.701032821201044,train
0.5579933257637192,0.11013156723169282,0.024790922569084106,train
0.6896022516758971,0.07163291519557624,1.2709886205144756,train
0.9196659439384883,0.016609471919728946,0.0002678098597067492,train
0.38927798194810337,0.17195875812091632,0.04541937908465581,train
0.4459826546328865,0.14912925140433653,0.006388352783379292,train
0.8659165075638307,0.02838277870104966,0.0024225672603412564,train
