p_pred,theta_pred,m_pred,set
0.7540691522887575,0.44779950687677594,0.00013175853370587184,train
0.6789346140850807,0.5647296882541306,1.3783294145202807,train
0.7827300773076734,0.400529028130839,0.007732170257919229,train
0.6531591600194697,0.6023775266067868,1.1071097551969211,train
0.7238812827005117,0.4960269044555249,0.0023226897033965495,train
0.7846222636836744,0.3973587010643532,1.421279066403431,train
0.7365642641098763,0.4759638345275673,0.2036876307374913,train
0.7681980482927167,0.4246738554701145,0.0013037773592221558,train
0.7368220480253131,0.47555303767461077,0.0011342792225935577,train
0.7501140473087096,0.45421052757788394,0.0005324293011769628,train
0.7946015140488839,0.38053877959483495,0.0008758601136758403,train
0.9534070561868498,0.09171564088696349,0.00010450857175462896,train
0.6199984999609769,0.648844326213462,2.793114292227083,train
0.6758901059558245,0.5692444313944074,0.04317264944039819,train
0.9703662183958074,0.05867625835914847,4.395992138689742e-05,train
0.9412598900562581,0.11513363973382396,2.747923847018421e-05,train
0.9104182527836326,0.1736468088306078,0.01686728760218532,train
0.9264515720543841,0.14339904095339684,0.07108756691934658,train
0.6725329133432602,0.5742019543636416,0.039515988063142084,train
0.6712198782390222,0.5761349109439597,0.002343438261184278,train
0.9645870222163456,0.06997986768579556,5.922154872668656e-05,train
0.7268229340457377,0.49139951622724654,0.0594012826358517,train
0.7549601104455406,0.4463515130937723,0.36216009549146755,train
0.6741150024115544,0.5718684414330996,1.9199732327798997,train
0.6575986750937178,0.5959868615788789,2.8179130762824935,train
0.9139316403212688,0.16705056833422394,4.735787311016664e-05,train
0.7979536706286083,0.3748513195029266,0.00030941989160417896,train
0.6556376046550331,0.5988146758209784,0.00015027961933843762,train
0.9707312487854822,0.05796074674908236,0.0001018003542430278,train
0.7415201330510304,0.4680454481626579,0.002343309651112245,train
0.9411271641752557,0.11538836700146782,5.5912904439942234e-05,train
0.9367201172537303,0.12383217335527719,5.5101533784807174e-05,train
0.705569101070946,0.5244754385903347,0.0002505319953700828,train
