p_pred,theta_pred,m_pred,set
0.8736218135196963,0.12637818648030374,0.008696309243233412,train
0.8238650211217727,0.17613497887822727,1.0,train
0.9331496840047903,0.06685031599520974,0.00017348685428668562,train
0.9197643362457324,0.0802356637542676,7.160919502504856e-05,train
0.30042581497144394,0.6995741850285561,1.0,train
0.43157881248075497,0.5684211875192451,0.28522895457564307,train
0.9918197924431229,0.008180207556877095,8.053502201973541e-06,train
0.7905307134718141,0.20946928652818586,0.0012836668135149166,train
0.8695780362644484,0.1304219637355516,0.038115097224494146,train
0.6792757863735449,0.3207242136264552,1.0,train
0.4437115841207176,0.5562884158792823,1.0,train
0.7610918206090433,0.23890817939095665,0.0003495978052063374,train
0.9072437471820357,0.09275625281796429,0.0004627729750336878,train
0.9326253755283158,0.06737462447168419,0.0004254436262208622,train
0.9594022262985814,0.040597773701418594,1.6750561141005573e-05,train
0.9501838759854551,0.04981612401454494,0.00023437795333825894,train
0.672527885730869,0.32747211426913103,0.054423911743250966,train
0.6144291374185272,0.3855708625814728,0.19456198875954756,train
0.9432364914968869,0.05676350850311307,0.0005078713863347982,train
0.912672552692807,0.087327447307193,0.001087464055134504,train
0.8869243268281783,0.11307567317182166,0.000119912130664208,train
0.8403662483371309,0.15963375166286908,0.00015540819532241072,train
0.7986188016352576,0.20138119836474244,1.0,train
0.5983659198529876,0.4016340801470124,0.0018584654603932354,train
0.42090090623675236,0.5790990937632476,0.07809788307560374,train
0.9636088651336869,0.03639113486631307,4.564816387831627e-05,train
0.9694303457801521,0.03056965421984792,1.8619061467753e-05,train
0.9005068895455236,0.0994931104544764,0.009062661078442362,train
0.8635415080984041,0.13645849190159587,0.004299195014224907,train
0.9583116987482353,0.0416883012517647,0.00030920483359276626,train
0.9397370940183625,0.06026290598163753,0.04851724833562672,train
0.8596454272927031,0.1403545727072969,0.005263425665794918,train
0.9787833760778456,0.0212166239221544,3.260527536048189e-05,train
0.7190707724045481,0.2809292275954519,0.09581245101483352,train
0.9135116537251975,0.08648834627480251,0.00010858737982035469,train
0.8574893933990684,0.14251060660093162,0.00013480327442891597,train
0.9593779449409144,0.04062205505908556,0.0003798381903620153,train
0.8036251263732549,0.1963748736267451,0.001087188936043152,train
0.9259114894213976,0.07408851057860244,0.0006936262997963277,train
0.8250596988181681,0.1749403011818318,0.0031316976550867727,train
0.9583602011786145,0.041639798821385465,0.0029963142747499146,train
0.23068664596840482,0.7693133540315952,1.0,train
0.8150315995021005,0.18496840049789953,1.0,train
0.8480844743782767,0.15191552562172328,0.00017463792648315883,train
0.9241897252078609,0.07581027479213909,0.006242952792653086,train
0.9633926047849267,0.03660739521507328,0.0004835462825603974,train
0.7965781793732506,0.2034218206267494,0.0025207383243930764,train
0.9746421268463757,0.025357873153624255,9.46314895924591e-05,train
0.9728368174002064,0.027163182599793556,0.008596717233093442,train
0.6408575767370736,0.35914242326292645,0.0007219619926302427,train
0.9811021707954123,0.018897829204587713,0.006102342954154479,train
0.5641156351083456,0.4358843648916544,1.0,train
0.507428382597851,0.49257161740214905,1.0,train
0.9114458181268054,0.08855418187319453,0.0071308507513551935,train
0.9139223190526286,0.08607768094737145,0.00036434310433755275,train
0.6308523499138556,0.36914765008614436,0.02296591713381665,train
0.7063839810631133,0.2936160189368867,1.0,train
0.8681033241530729,0.1318966758469271,0.001131239141400355,train
0.637796060811526,0.36220393918847404,0.23033790329182544,train
0.8010311530479657,0.19896884695203432,0.00010641382987074691,train
0.8249622214260999,0.17503777857390013,0.028266756658297094,train
0.7980712674951326,0.20192873250486743,0.007351515377522322,train
0.9133417437677595,0.08665825623224055,0.00013873055938445875,train
0.729281217627088,0.270718782372912,1.0,train
0.5004420838098087,0.4995579161901913,1.0,train
0.6392498483365986,0.3607501516634014,1.0,train
0.7679562843849879,0.23204371561501214,0.04549339581458867,train
0.9041779239319452,0.09582207606805482,7.494507651863681e-05,train
0.7593346945492155,0.24066530545078446,0.011125241210421685,train
0.567005818100667,0.43299418189933303,0.00434670405950589,train
0.4916882163193088,0.5083117836806912,1.0,train
0.5090121811955693,0.49098781880443065,1.0,train
0.9875262576421118,0.012473742357888229,4.369856100073952e-05,train
0.7713811148275156,0.2286188851724844,0.08050760185133132,train
0.9350241005501659,0.06497589944983406,0.0016189248341335128,train
0.7310531175482081,0.2689468824517919,1.0,train
0.9788962587685429,0.021103741231457085,0.0007674009225765954,train
0.9064988867003786,0.0935011132996213,0.00015972257242432913,train
0.7785514346600589,0.22144856533994106,0.001184504323421286,train
0.7096963733285611,0.29030362667143894,0.06605333799124052,train
0.968755028447819,0.031244971552180978,2.2160625409988688e-05,train
0.6689501174228552,0.33104988257714485,0.0002107692901065495,train
0.9100885672315651,0.08991143276843494,1.0,train
0.8584410798817022,0.14155892011829785,0.06840365570064955,train
0.7766758342116865,0.2233241657883135,0.0005393780765803173,train
0.9720130469178527,0.02798695308214727,0.0011452326985393882,train
0.9770375049375539,0.022962495062446076,2.110484989258425e-05,train
0.9185443433522947,0.08145565664770527,0.0004720409684181435,train
0.9639196976832687,0.036080302316731316,0.002106239242804137,train
0.947714305436591,0.052285694563409035,0.00014057287234595973,train
0.9489264846879523,0.051073515312047735,0.043308263021154716,train
0.9485086435224104,0.05149135647758962,0.0038398104831929816,train
0.7575798616044302,0.24242013839556975,0.0017923797390810613,train
0.542884546094011,0.45711545390598896,0.007927571154146497,train
0.8884238954533014,0.11157610454669864,1.0,train
0.8909791075083034,0.10902089249169655,4.857335747166211e-05,train
0.9395273514567506,0.06047264854324941,3.0112770101389067e-05,train
0.6212097270172351,0.3787902729827649,0.16125668612326288,train
0.9524464356665775,0.04755356433342239,7.396234505518139e-05,train
0.735583680193519,0.26441631980648106,0.0898165347225833,train
0.4958528411755958,0.5041471588244042,1.0,train
0.43309476836150057,0.5669052316384995,1.0,train
0.9198892408078597,0.08011075919214028,0.00024596956574814735,train
0.8776627464212939,0.12233725357870606,0.0007558431802384902,train
0.3026542383941491,0.6973457616058509,1.0,train
0.9766542811283945,0.023345718871605525,0.0063143562517480566,train
0.724242380907293,0.275757619092707,0.0007367554588130759,train
0.852410281614495,0.14758971838550505,0.005165847043751044,train
0.8137836429189651,0.1862163570810348,0.000920170673338233,train
0.7121066564398804,0.28789334356011964,0.020429972674640504,train
0.9593899666009787,0.04061003339902125,8.160328822171482e-05,train
0.8966930610791745,0.10330693892082554,0.0005139230954378838,train
0.5616035040264207,0.4383964959735793,1.0,train
0.6061153567988447,0.39388464320115535,1.0,train
0.9470860023241582,0.05291399767584182,0.0042950711940569096,train
0.6579006986299949,0.3420993013700051,0.0037176007291045946,train
0.9701667777348023,0.02983322226519769,0.004705959295875583,train
0.9104512060335249,0.08954879396647508,0.056167420280405216,train
0.972757194483831,0.027242805516168977,0.0002120887042204369,train
0.653796926904136,0.34620307309586396,0.09770308909194955,train
0.5640472630082157,0.43595273699178416,1.0,train
0.9610677450967633,0.03893225490323671,0.001129728357540275,train
0.8031178387228893,0.19688216127711067,0.044388546010895084,train
0.9135425602446591,0.08645743975534093,0.00010015004926215864,train
0.8584650964853562,0.14153490351464382,0.029996481961910425,train
0.6037683048856856,0.39623169511431444,0.055686478128145755,train
0.9542175615337956,0.045782438466204445,0.00015056536814251977,train
0.8848869348673067,0.11511306513269326,0.0007796734586004798,train
0.9573250094597447,0.04267499054025525,0.020114940812468618,train
0.7030132089589776,0.29698679104102244,1.0,train
0.5757342316078599,0.42426576839214014,1.0,train
0.8015092256867326,0.19849077431326745,0.05714199975335275,train
0.8752830590768577,0.12471694092314234,0.006306772773693286,train
0.5505756486643487,0.4494243513356513,1.0,train
0.8633999897099186,0.1366000102900814,0.002083400563811198,train
0.8249195099621977,0.17508049003780235,0.00012495265559703326,train
0.7908746544600308,0.2091253455399692,0.11726833253030361,train
0.68999901416513,0.31000098583487,1.0,train
0.9634095691093515,0.036590430890648507,0.00013733832013458527,train
0.49989880621571425,0.5001011937842856,0.0006268147521839225,train
0.9327731483328063,0.06722685166719367,0.002062814203430381,train
0.96920531461632,0.03079468538368002,0.0015788457831406512,train
0.6926216673886243,0.3073783326113757,0.008920613606560303,train
0.92056917770435,0.07943082229565002,0.00841100083304395,train
0.9068123865627734,0.09318761343722659,0.0002965167984478974,train
0.9411042802584885,0.05889571974151153,6.610661677149124e-05,train
0.9672213048915885,0.03277869510841147,0.0008890966271263355,train
0.7678136493640201,0.23218635063597992,0.0005050381384931183,train
0.8023229614389396,0.19767703856106045,0.023904523219135016,train
0.799531908587525,0.200468091412475,0.13029699821350302,train
0.93702035782894,0.06297964217106,3.545539596631004e-05,train
0.7559430955108881,0.24405690448911188,0.008226447726544902,train
0.9834239470485187,0.016576052951481235,1.8479079072044133e-05,train
0.8785867136709097,0.12141328632909032,0.0003642049801904992,train
0.4706983751738434,0.5293016248261566,1.0,train
0.7463958687398717,0.25360413126012826,0.013548741954351155,train
0.921954195941193,0.07804580405880701,0.0048312382314836975,train
0.9254923102331011,0.07450768976689892,0.028943890724102615,train
0.8447551662369259,0.15524483376307396,0.02379817686626317,train
0.7402343775111531,0.25976562248884694,1.0,train
0.9338262927918757,0.06617370720812432,0.023448516761218736,train
0.4614759069231122,0.5385240930768878,1.0,train
0.912519177599318,0.087480822400682,0.027405602186389422,train
0.933524379374128,0.06647562062587198,6.148554898990791e-05,train
0.7747324428587624,0.22526755714123758,0.0015826939980532098,train
0.34139842810200316,0.6586015718979967,1.0,train
0.6808060592830654,0.31919394071693463,0.00046877514297535063,train
0.7280880617774683,0.2719119382225317,1.0,train
