p_pred,theta_pred,m_pred,set
0.7141619574171518,0.1549189639938945,0.001355738309747112,train
0.6562903957067152,0.1898824803112107,0.33909764465804876,train
0.7265089920839684,0.14764503164235077,2.723974315811128,train
0.7083375895790187,0.15837205988690017,2.7419603906766565,train
0.6674890338556072,0.1829999792805339,0.0019734615252780057,train
0.83230711106301,0.08769132906509602,0.07030322266441641,train
0.8167539033313286,0.09625562058105752,0.22939607478252985,train
0.8481368858257591,0.07905652408752029,0.10378852261266673,train
0.8694879546261218,0.06753662022247608,0.049288494716169404,train
0.9459248566949812,0.027413316616466066,0.014337395921347036,train
0.9205977291531637,0.04052215807077397,0.011268295101643287,train
0.93413903414089,0.03349131708975783,0.001399538245981357,train
0.9304175325109372,0.03541846767059742,0.0002614809401178121,train
0.6014418040941696,0.22447320865480713,4.86472153046313,train
0.7504826690625163,0.1336959719229529,0.041829989095529506,train
0.8384237028490205,0.08434520541362234,0.00291693589803183,train
0.8260363521099884,0.09113457975892303,0.13540502194953205,train
0.8863025923885763,0.058563548406703414,0.002260466018543836,train
0.7309394736447039,0.14505001687542873,0.38335015783943743,train
0.9333961063935967,0.03387572932174099,0.003022511047034299,train
0.8493231838796419,0.07841268244422828,0.0007285877131816654,train
0.6688379359439518,0.18217487447257252,0.016228561680653383,train
0.7786633653279555,0.11758095820185488,0.0011062447211867153,train
0.8773730398671509,0.0633180689971905,0.020991939086740716,train
0.6622874110475822,0.1861895730284706,3.0490933353387124,train
0.9498022015201363,0.025422039280521447,0.0029811425831530484,train
0.7018904680650988,0.16221096446354732,3.3122366519710758,train
0.7612010936056276,0.12753160882148373,1.8447260463959343,train
0.648640400709433,0.19461785423971945,0.0204183914075425,train
0.790356355142232,0.11098011544047393,0.0008765198578082316,train
0.8029481585121789,0.10392625386512977,0.0035260554238761873,train
0.7158387961060824,0.15392742858187203,0.008539397983934072,train
0.6254489831257114,0.20914667407558296,6.261838584865461,train
0.9094886597022174,0.046328851384179415,0.001224783409964363,train
0.6367528359412098,0.2020320583248908,3.350651692884236,train
0.795767159173246,0.10794217722546307,0.0009094828973650031,train
0.9092722620984952,0.04644231317738501,0.0007753365929528519,train
0.6652696528108881,0.18435936049575796,0.05108666018649352,train
0.905862013760977,0.048232163938611516,0.0005839411542272087,train
0.6196975712287287,0.21279127848535018,1.1333451525385916,train
0.7578365751359898,0.12946190483357323,0.006878420653170011,train
0.7527105770036115,0.13241105527812747,0.023265397866502738,train
0.9624459848109226,0.018956685558214614,0.00260791702734951,train
0.6542819545491269,0.1911230287929272,0.008138436983434758,train
0.9235367079941517,0.03899182730106143,0.02422241791110295,train
0.9519843431472228,0.024303149975760108,0.039031625264486364,train
0.8966641029875014,0.053076506264892354,0.002059861440710433,train
0.7975099553381348,0.10696587112354106,0.001584268682350326,train
0.6755558184972806,0.17807797298205874,2.5601374204463054,train
0.7580561994154612,0.1293357711405262,0.09881472720296283,train
0.8178162969383544,0.09566803830763815,0.007454869528503689,train
0.8722145407669027,0.06607573071104744,0.02635133848691579,train
0.9431685932004538,0.028831326081583786,0.00326484732755715,train
0.9676520408578653,0.016306937679305133,0.0012207179231049172,train
0.679340411667005,0.17577890607737667,0.3049618909773986,train
0.771890560475554,0.12142697487598964,0.0019041118781347073,train
0.7189658505923456,0.15208145993123456,1.282015584923145,train
0.662310820485635,0.1861751905442819,0.35723892677059665,train
0.8869998154413594,0.0581933237434763,0.0038848180336986545,train
0.8732885047114497,0.06550093380921407,0.08536831340990003,train
0.9008913220018727,0.0508470502590882,0.0051480137295666995,train
0.6791606462077613,0.17588796501460913,0.003633185894831274,train
