p_pred,theta_pred,m_pred,set
0.8895190290790531,0.11707437909883135,0.0023292916224477316,train
0.7821425150497738,0.24571831073212902,1.1527590869040503,train
0.5018175909326648,0.6895185899993148,1.4774076912522078,train
0.632273068714732,0.45843390739981,0.1292204697972909,train
0.8760529556745461,0.1323287381896032,0.08725464177412377,train
0.7511431782956262,0.28615899519553123,0.00032409217125875154,train
0.9053588719110934,0.09942387033665537,0.0015807324207619685,train
0.5805221556545529,0.5438273120702688,0.31510606488229015,train
0.8400552142298237,0.17428765807899962,0.0032511700168171434,train
0.8973973199274816,0.10825657193069353,0.003502954168613339,train
0.8583406020301916,0.15275428620357762,0.035429555201814567,train
0.9823876837652473,0.017769258551755884,8.113491973544161e-05,train
0.7306465742763252,0.3138254186698459,0.06381041011610043,train
0.9761047313374943,0.024185391627744097,0.00450616732695652,train
0.769992166343261,0.26137493776633935,0.004991457012002783,train
0.8560428034763152,0.15543490002944035,0.0014249725836151263,train
0.9100506537229469,0.09425501758858282,0.0001300927175942091,train
0.6157040759765876,0.4849888270177157,1.1491320500032511,train
0.9837812422571874,0.016351721424758353,8.106617298103694e-05,train
0.7821590491662777,0.24569717143663422,0.0034217909600335644,train
0.6838872140747889,0.37996226665924315,1.1532875203633586,train
0.7034988038429482,0.3516891027234556,0.0728814687940917,train
0.9542368266282554,0.04684339240020828,8.685167354104252e-05,train
0.6419592269434866,0.4432304867428069,0.007801191689492635,train
0.8183383237160353,0.2004794292128855,0.0008602403852814873,train
0.8138804155489221,0.2059418334169345,0.07087225646395712,train
0.4941217925492762,0.7049732485590825,1.4125876688585262,train
0.8324690721082737,0.1833592084383318,1.0502346103026623,train
0.8927251543382708,0.11347652337564865,0.020167429115069923,train
0.7080943151715606,0.3451779806413967,0.05183319729321216,train
0.7288523874945647,0.31628405376663016,0.004722641221151167,train
0.6067103966503803,0.4997037077864797,1.379282514288301,train
0.4868598296660363,0.7197790214232329,1.4613329233679668,train
0.8787893419904943,0.12921006645772645,0.08589013784208412,train
0.5044030452023849,0.6843796376328624,0.004992099380797367,train
0.7444085579266034,0.29516525787146874,0.13710949396042268,train
0.5698345199050301,0.562409276259464,1.2628343329952745,train
0.9122217389422919,0.09187218365513776,0.00048585178598626,train
0.8084138967787164,0.21268110312700098,1.1111262412735914,train
0.9433783764594761,0.058287829255934655,0.0002599734347639864,train
0.8254318665546885,0.19184855500075063,0.048888626160042026,train
0.977048072133155,0.023219424328783732,0.014453118695313598,train
0.7606685792179392,0.2735575229220889,0.02202874205015488,train
0.88966255331333,0.11691304173337233,0.07836767937591754,train
0.9609670920103196,0.03981511408378565,0.0003943744655524824,train
0.8340280930020082,0.18148819253601942,0.16302464040217093,train
