p_pred,theta_pred,m_pred,set
0.6293758740429125,0.0884468037536218,1.2010427288412582,train
0.7935420737477178,0.045196523535847466,1.0970880669540322,train
0.6405882646100606,0.085221822692501,0.007163427048836423,train
0.8198302013894933,0.03895265643412249,0.0008673780523152466,train
0.9410613306028411,0.012075887215622805,0.001223621073309898,train
0.20355782568953198,0.272659851878588,0.8291257676883768,train
0.931734106955504,0.014042037424666143,0.0029630277234260097,train
0.3899023570768464,0.17169330412584405,1.579274463793208,train
0.9782994734728719,0.004378276424436112,0.002349702475941083,train
0.24325436319572563,0.246276375706579,1.827778817762222,train
0.601589987891104,0.0966415319831081,0.008176829656078223,train
0.5301862865544585,0.11918297965424163,0.20305534480829085,train
0.7795995914637933,0.04857552215386529,0.22857772338849186,train
0.48244439241478837,0.13565036573394929,0.005068318848872787,train
0.5221341428296298,0.12187484425782391,0.08048904084701002,train
0.4336125241051121,0.15390259414017515,1.3774335994747158,train
0.1540324274262169,0.31210455784262137,2.09056549413307,train
0.33389141260194505,0.1969898220163554,0.5010889347716514,train
0.2673421984991896,0.23190753793937668,1.918439804639862,train
0.4837278894062298,0.1351909505212826,0.04994598456898138,train
0.8291325738101711,0.036781543820410434,0.007776525398765855,train
0.896982071037094,0.021509186915014578,0.024982630124308545,train
0.2836790938949855,0.22274152490600418,1.5875236310065883,train
0.7381442260477293,0.05891631281813492,0.004655387307425289,train
0.3040894148700454,0.21186564200768787,1.784079250159404,train
0.8115520065743965,0.040901368801986804,0.002333937643114074,train
0.23546847604358706,0.2511642761581634,1.3047226665341207,train
0.7378858470189716,0.05898220518260422,0.012329837720910414,train
0.7008867125467142,0.06861430082714681,0.0905632349582517,train
0.4505581085113007,0.14739051055866448,1.3370091901146124,train
0.261730700142782,0.23515940022708304,1.9050039861884889,train
0.5188202096935403,0.12299235946520526,0.5993041869604325,train
0.8259449252823821,0.03752331531697273,0.0010506126967907536,train
0.4845868471865937,0.13488403937661408,0.16081758332102447,train
0.8294479395085115,0.036708281747370286,0.015733321536739644,train
0.5214367632490027,0.1221095402619703,0.002610086497355485,train
0.4924118086919762,0.1321079866204573,0.5411093498059129,train
0.23546847604358706,0.2511642761581634,1.5050389597461535,train
0.4542356754100702,0.14600319067990242,0.4531995894384378,train
