p_pred,theta_pred,m_pred,set
0.7247138611987887,0.34934453665968057,0.012657344909877187,train
0.9758220968153937,0.024625356038228574,0.004884691247068218,train
0.6111834643166295,0.5582571568448773,0.04736536958451807,train
0.7548219431319848,0.30201281639627275,0.0007776277162087503,train
0.1475144624941275,3.207301155448528,4.566909466417443,train
0.23908679166302932,2.090272135053172,2.8652330418849004,train
0.6912033098713304,0.40562036186914696,0.003814137370351944,train
0.5396162283338849,0.7226229097958563,0.2273844062451438,train
0.25017630353806675,1.9985903172478348,1.2180603290142624,train
0.42868081172321537,1.0546606716931164,0.039720263880086606,train
0.46768139047872426,0.9245223926902506,0.00146211946536654,train
0.29045958529228194,1.7109673999885562,0.3942376539360145,train
0.35434989299856867,1.3598032254485748,2.966321250985435,train
0.9020847643212225,0.10574763553825539,1.105685843704435,train
0.339410924327922,1.432946911969192,2.4016062121760453,train
0.12192043266380295,3.7278514751767107,4.385339005757039,train
0.38963206051634325,1.204074850245748,2.3947888561399195,train
0.549101445233257,0.699005081877909,0.048532276224103874,train
0.6614160984042358,0.4591930064812346,0.002715635889889291,train
0.8778721471053927,0.13458945980435688,0.012820538985246295,train
0.4640623254162806,0.9359039259246522,0.08262469202323877,train
0.8867154644391008,0.12391853200351699,0.01384596841417199,train
0.24202857671611164,2.0653381190411295,3.9446711149207405,train
0.41919644513098914,1.0890234137584338,1.7029131635929766,train
0.4095606759134896,1.1251500202875144,0.250454588557117,train
0.5015599220670963,0.8240252959503,0.005486578602532313,train
0.8312533390198358,0.19362958267474317,0.007135307346303752,train
0.6824303161502695,0.4210337286657171,0.06535049052873843,train
0.34412382226399674,1.4093581559802368,0.02244186378968911,train
0.17245965659057608,2.8159973266579197,2.8605685943611254,train
0.4037657388005659,1.147496554910171,1.972704990746569,train
0.4665689282357765,0.9280068550400662,1.155480425381805,train
0.16539239203474695,2.917815500643056,2.304323812379226,train
0.1920384161475819,2.563898086987633,4.2009161668791375,train
0.7393147295857103,0.32603002402989567,0.02470387646431755,train
0.4236520586363762,1.0727366119925499,0.3138208891301831,train
0.19656207023688863,2.511075926974641,3.7151870747929885,train
0.6152610406917842,0.5497657774495686,0.15575556959333917,train
0.1985891844636804,2.487993295891104,4.060719865372076,train
0.9682630566122802,0.032512918778974775,0.0004284948837907911,train
0.560129936642782,0.6723024103170019,0.23516266358363758,train
0.31496705681596165,1.563669577391583,2.8870611541971116,train
0.9430825507911986,0.05946843933759327,0.00015689745980975356,train
0.6599265343267091,0.46196684616657,0.11501829790823825,train
0.3472656572956319,1.3939002797303677,0.07497120104690257,train
0.30516008308992126,1.6204798391270585,2.9749908366348135,train
0.6062175732498689,0.5687138941335501,1.5612758664664925,train
0.6355957343075794,0.5086467350633086,0.08215528566106675,train
0.5405699590291163,0.7202200798481289,1.1955461691436193,train
0.7400160045636784,0.3249276334904594,0.0009803832937815794,train
0.7945845088588835,0.24367499933682746,0.00956033851664795,train
0.28536061529891127,1.7439753376102738,2.8384539032482854,train
0.42080053393342143,1.0831301238719147,1.9024532104428784,train
0.2054143042461432,2.4128041631984933,3.0467751720362855,train
0.5610594403562842,0.6700878992866324,0.12755704856111863,train
0.20939694826955854,2.3706378420266363,2.8639637279345465,train
0.2797382447186895,1.7814126518207622,3.010309785479837,train
0.6420338062161279,0.49603716462661573,0.004416458855885718,train
0.17233826699781876,2.8176931457441556,0.016287499513980827,train
0.9465207494919328,0.055724568081665815,0.01086466009809602,train
0.18497233626847462,2.6502532475010208,3.9981450248656145,train
0.4543210765363892,0.9672118400326055,0.002741175815287492,train
0.3557889511486567,1.353001649557998,0.0962975268520707,train
0.16805755005304615,2.8786648189738164,1.2953374595866947,train
0.6874527394165881,0.4121736676723424,0.02479454884205418,train
0.14388317183464933,3.2726020496336705,4.285052086679189,train
0.15539510040575932,3.073542876613777,4.711833456311888,train
0.9418805702395102,0.06078211531431732,0.002181268441285992,train
0.120534331345347,3.7606914457013065,5.647256689156263,train
0.6210951462597171,0.5377622217712323,0.02101619752935811,train
0.3284592495672295,1.4897092732400878,0.09132359141455161,train
0.7681696870409215,0.2819252449717715,0.06728306034507678,train
0.6205840182336265,0.5388070878826543,0.014937769890064092,train
0.4813632768630819,0.8826606395435812,0.11789115478932881,train
0.8651895205563892,0.15017778437921292,0.028480084683976094,train
0.8853042823727941,0.12561062948282942,0.1003279455576938,train
0.6528530113518873,0.47526835601856066,0.0011346444572301548,train
0.38669813603238484,1.2162067296083419,0.00844300270921244,train
0.9823271815328755,0.017910568889398792,0.0015416115304108925,train
0.6166185549207844,0.5469575174056445,0.3804752928710181,train
0.28770072784947526,1.7287177948575736,1.6650271503028085,train
0.2546522574854133,1.96329345782266,3.5867366549025688,train
0.10682782840497022,4.119103451646531,4.788595377679789,train
0.16822822413689897,2.8761893932484615,3.6782693976803724,train
0.36763373910287184,1.2985442535710678,0.04123084090053602,train
0.5423933698634251,0.7156438306305524,0.24896418058139155,train
0.9197214824878007,0.08545983679483848,0.0004299318015011652,train
0.3136305789343369,1.5712544603098841,0.718531761052131,train
0.975939119712765,0.024503968021665212,0.002489371589451045,train
0.14955675903569238,3.1716243671508657,1.5420131303601439,train
0.10157077716086484,4.275460610262135,6.203942997279766,train
0.8305729995839843,0.19452782233706323,0.003618690706818957,train
0.19994139300859903,2.4727913451259065,3.487755511580257,train
0.21866929521481565,2.2769689076259887,1.9360511094092825,train
0.869031108804403,0.14542004533924002,0.0006737108723737509,train
0.7805895949950296,0.2636986751552133,0.0005313264296235078,train
0.6596755161287827,0.462435212573475,0.001797088742205081,train
0.19447389807114188,2.5352302003185114,0.2091495505745145,train
0.9734290274235723,0.027112489007812712,7.68520941892352e-05,train
0.1979100156622061,2.4956874351838634,3.3907122870229642,train
0.4401822673932126,1.0144891432902354,2.474929882806603,train
0.19366686125014956,2.544669844843554,4.170747204077814,train
0.31470312982072735,1.5651636068409758,3.3147676374042634,train
0.15248654588679936,3.1217011299934727,3.490498696454514,train
0.3802345200458479,1.243427723280461,0.022171332860444343,train
0.777873603700837,0.26764714989837746,0.012868734959289762,train
0.5821238396441768,0.621333652819327,0.5440061770539891,train
0.29401217776847255,1.6884791783942594,1.2826493715536806,train
0.20524494174523258,2.4146244502914493,0.006815700329335607,train
0.5765666761548388,0.6339360520261179,0.00737813918450137,train
0.09735500541094613,4.409894079117786,4.538963337504952,train
0.6244149449718743,0.5310070282027808,0.043003632435283635,train
0.3784276353525687,1.2511617263696548,2.7464965342728656,train
0.1747080528397145,2.7849073608257306,4.0977860109855735,train
0.6695284353602968,0.4442492038263426,0.027151833627317365,train
0.7092959251733734,0.3747410699956739,0.07349641930884925,train
