p_pred,theta_pred,m_pred,set
0.6721553253981554,0.39726582618213707,1.1654473817050812,train
0.44042161304078375,0.8200227994050449,1.1986998383888645,train
0.332721302469789,1.1004500689428893,0.008051602552669677,train
0.30404350376224965,1.1905844833333006,1.6294488144021007,train
0.5957023899884838,0.5180140822882551,0.002469824757747816,train
0.24534311482926097,1.405097579488201,1.8700357225112818,train
0.6039822322560465,0.5042104982746296,0.1853319255347344,train
0.11334825664463835,2.177290282432379,2.1054328537644214,train
0.4424832322108798,0.8153527085608685,0.011909977068938083,train
0.27789838635922554,1.2804997488024423,0.7610200322499264,train
0.455481086234891,0.786401086228993,0.013052370378393987,train
0.7900461171433099,0.2356639590941179,0.0007771762403503523,train
0.25701549489536885,1.3586189044827033,1.474304331117818,train
0.38231923146993807,0.9614993348891394,1.5437643103060468,train
0.3730214696209091,0.9861193016894084,1.572314060650977,train
0.6909605832161211,0.36967249994406115,0.11971253182386256,train
0.5445538606257742,0.6077884239147816,0.3467983261968059,train
0.47114410774214566,0.7525912705263352,0.6702733685920511,train
0.9733684219380883,0.0269926231013106,0.013977167297502095,train
0.227728027210069,1.4796032251689233,1.966515335073088,train
0.9336276214567595,0.0686776124826231,0.006517655953385761,train
0.7263610235547077,0.3197081101353196,0.003999548546613793,train
0.2678383184370235,1.3173717699376541,0.010678566851155123,train
0.9180578496572108,0.08549487329135266,0.0003834792672576994,train
0.29449707453498103,1.2224862096071318,0.5599910707195908,train
0.58863327359464,0.529951914718279,0.004215729931137857,train
0.8392316585902411,0.17526849788539245,0.004574039200058208,train
0.21292342411206272,1.5468226891233334,1.2406936161578592,train
0.8959665514119185,0.10985219771751,0.00020371854603406432,train
0.9496732646240826,0.05163728552036665,0.00012560017467771973,train
0.7575711699386732,0.2776377922975666,0.03153654140486077,train
0.2704824566694788,1.307548037994802,1.8166787039827956,train
0.13070890490420356,2.034782528276512,1.9601546218864618,train
0.7803031134634549,0.248072827782216,1.1607226601917424,train
0.26710059988508794,1.3201299129492834,1.473025513270289,train
0.2896761787469636,1.2389916049022722,0.12190224007790684,train
0.126680248662034,2.066089094398926,1.9945806464949394,train
0.6547542388474749,0.4234953216214195,0.3663646913191447,train
0.6985776647130368,0.3587089186163007,0.06494168804769979,train
0.9705317151395059,0.029911197731851243,0.0003138979408122304,train
0.370452142276058,0.9930310132341594,1.4150071879411736,train
0.5039388616646437,0.6853003244899081,1.1021996274529644,train
0.38673560416500957,0.9500140128073641,1.6310937279772388,train
0.3146895940423561,1.1561685417363416,1.8301063070353674,train
0.44320082501767916,0.8137322820488119,1.3749649069858152,train
0.4225145387670023,0.8615314214941174,1.1861013752345626,train
0.38053227439047976,0.9661842842775473,0.06853927602650045,train
0.23709492255228307,1.4392947009343284,1.575605962833905,train
0.6767618556242773,0.39043583217160927,0.0006341072201122629,train
0.21865974311596473,1.5202384417868573,1.662827843869031,train
0.5575675841361621,0.5841715558452137,0.0015298149048233259,train
0.4912899790176507,0.7107207368857942,1.0292744965105858,train
0.8290443635304302,0.18748161076671388,0.012767323812177551,train
0.17392565591526768,1.7491273359260278,2.167019909916358,train
0.14881655545213773,1.9050409030130633,2.2987186528036396,train
0.5371697201285683,0.6214411820263586,0.15630303092907974,train
0.5141736693230825,0.6651941925344377,1.1354787726778355,train
0.6883976976579004,0.373388559133349,1.2049059585851283,train
0.48456364582845995,0.724506492339773,1.4793729986058228,train
0.15086623606722058,1.891361688627084,2.201483014667015,train
0.22516650421396353,1.4909151317278395,2.0493948453958417,train
0.5290072749638802,0.63675309492373,0.05431481476848585,train
0.24237528226069868,1.4172680008580656,1.9382065400693609,train
