p_pred,theta_pred,m_pred,set
0.13628058183219827,1.993039416810473,2.00981467799776,train
0.7955329039353037,0.22874306947604084,0.00021004606600747282,train
0.3493720029329656,1.0516180134767503,0.11351941484776226,train
0.16709877989378621,1.7891701450604311,2.694976787237454,train
0.2518370224893205,1.3789731368482434,1.7188113152331606,train
0.822207306887444,0.1957627175626595,0.032986784183241816,train
0.30254652809731836,1.1955202014471156,0.7173151626357136,train
0.1915358882352721,1.6526800819914198,1.6672016810008738,train
0.7045707194006724,0.3501665702815592,0.0003128700399979191,train
0.2401013310206568,1.4266942321607292,2.326469627450513,train
0.9815925638202152,0.018578961184408042,8.944577839322032e-05,train
0.1505301921751532,1.8935916024537056,2.8717700929679992,train
0.1731576334216444,1.7535529235054221,2.3528972611893186,train
0.27786899934423964,1.2806055017335038,1.8065617986742977,train
0.5269025417462633,0.6407396778152312,0.0007265755983370029,train
0.15074930985327223,1.8921370214730682,2.1120686884875957,train
0.5114506388747171,0.670504200935865,1.307337799990587,train
0.22175180539665287,1.506196516239783,2.0755483024273707,train
0.20684831911780013,1.57576951220007,0.01658713265181374,train
0.1732690966460897,1.7529094210351026,0.23266544452711357,train
0.8365826085814434,0.17843000840259193,0.00018076280199564966,train
0.7828039436777798,0.24487300556056596,1.244265217751931,train
0.164657097974582,1.803890161616846,1.9125407794878417,train
0.5962066602845044,0.5171679265752963,0.004004058396882721,train
0.5744821373911123,0.5542862746203755,0.0004076639096483323,train
0.9742976747208285,0.02603840116887114,0.011424968199674092,train
0.6834034035702198,0.38066995896476724,0.29081985155888057,train
0.4899548064038676,0.713442123959923,1.1383199224518719,train
0.6486868031303746,0.432805262533534,1.3948305932628255,train
0.21974327992991746,1.5152953234081419,2.414880946647899,train
0.18747041543437357,1.6741342303709392,1.9126623661442363,train
0.798178405195098,0.2254231411119589,0.0006702726871589529,train
0.25663053904756855,1.3601178196672326,2.176212937054372,train
0.5854857881684234,0.53531336922201,0.00365317400662613,train
0.31085746851424173,1.1684207724520133,1.9503742096928751,train
0.9707491267698508,0.029687209912510188,0.004496302989594871,train
0.5726739636967698,0.5574387229926349,0.0009538192247311216,train
0.8315527619800247,0.18446052838749877,0.000578048642071527,train
0.9659677504388196,0.03462482996580162,7.581768654413962e-05,train
0.25497445654438805,1.3665919092552665,1.8152436926785647,train
0.749534038455984,0.28830354758614096,0.011188449945230036,train
