p_pred,theta_pred,m_pred,set
0.9641257123694467,0.007280088009138153,1.014066330382708,train
0.205161825342058,0.27151718549151815,0.013893879112928187,train
0.6905273710011921,0.07138396304043493,0.06539222465531996,train
0.21708784365419442,0.26323819880119725,1.0384809253265306,train
0.4323410278224993,0.1543993850417127,0.008175251283892121,train
0.9916338475282683,0.001678858167842523,2.0175815273728606e-05,train
0.28131510999114107,0.22404129080359436,0.012083332990088397,train
0.2758603383268726,0.22707411322017812,1.3945383384581618,train
0.33572717674721436,0.19610875355092716,1.4309377143717426,train
0.1709552647686798,0.2976129497398896,1.5944922868798328,train
0.20370851688906472,0.2725521956702027,2.0840681604328886,train
0.4064044695952577,0.16479767404656098,1.5269294203034969,train
0.7696767211861648,0.05100992516847924,0.0024060748953319004,train
0.9725991991550745,0.0055412313098880395,0.0006212399621565565,train
0.3877650338134623,0.17260340573342015,0.008948637591543417,train
0.45292131074456576,0.14649798434049754,0.09824413528814423,train
0.42659189046386087,0.15666035061233063,1.4949104092409935,train
0.6875372448728064,0.072189579490475,0.12680550950999697,train
0.3908064893100031,0.17130951311000275,0.0017131592898450615,train
0.24766334703056345,0.24356372455798359,0.2364101479708543,train
0.8536930331014527,0.031141514125229253,0.040969274153072534,train
0.3227026891766548,0.20244522980349566,0.10512704423859677,train
0.7177857720226718,0.06416567785015781,0.08542320389159905,train
0.10206220208332038,0.3664615366545506,2.4650674770276124,train
0.8882373366884311,0.023424544361015265,0.0006742939124620225,train
0.8367784246407673,0.0350115955558431,0.0009325763843335731,train
0.839140039445725,0.03446751782153645,0.046566686245070384,train
0.10075685237593747,0.36809045075584546,0.03732742015110181,train
0.4710611998691592,0.1397682518778972,0.16405878568055465,train
0.7752013036196813,0.0496514884036674,0.003386083186492045,train
0.37130722636728997,0.17974916661616924,0.3457635892159669,train
0.40543834033616594,0.16519515087488035,1.4521750808236498,train
0.6220717687408844,0.09057246679164666,0.0007328353930325296,train
0.21974957525853744,0.26144029579995354,1.9274042778903497,train
0.2370942541096666,0.2501330618924388,1.9854577069685102,train
0.17198008908894666,0.2967728428654719,0.48825993713793925,train
0.18024499804608618,0.29014009879129843,1.910103777663627,train
0.1449889945293354,0.32037865931671927,1.9150624766696718,train
