p_pred,theta_pred,m_pred,set
0.5325872176891416,0.2702142659046134,16.529528721450347,train
0.6623254843070411,0.18616618139386598,0.0009384961475534673,train
0.8593590002290783,0.07298381878789229,0.11245385195803595,train
0.9207401369861944,0.04044794982961164,0.02562535579147795,train
0.9222805843169007,0.039645594420006924,0.041123495795029885,train
0.9119307780464316,0.04504933213990958,0.07130141759851866,train
0.8177785688460985,0.0956888981959253,0.0018492029332837596,train
0.8079929334235694,0.10111572857037354,0.0004838786201045453,train
0.9284476311080392,0.036440125831279535,0.014412638877476484,train
0.8961082938898075,0.053370033281320284,0.0012685337030398163,train
0.7423315693570263,0.13841334193418064,0.0013181160656236563,train
0.8039381679150213,0.10337400890057713,0.028547657745812475,train
0.5866094326355211,0.23409567657864605,0.18222246033191347,train
0.6693191985272602,0.18188069419719655,0.042899226379799746,train
0.9036850427236497,0.049376497911159944,0.02266767279915104,train
0.6295360419345561,0.20656692661916531,0.053607523310317436,train
0.7107686232765855,0.15692905205043006,0.009389964308925651,train
0.694688664632005,0.1665201474348611,0.26462269146540984,train
0.6690684561218222,0.18203395173037706,0.0011067731938758719,train
0.9229110587499836,0.03931739957986913,0.0010525021421811055,train
0.8096846661483547,0.10017520252642753,0.0007299212039405422,train
0.6554134512682813,0.19042390643727491,0.0006084422473203692,train
0.9393418453275465,0.030803505305788015,0.002538963782350158,train
0.9277767462383293,0.03678831701524177,0.0009740621290372228,train
0.6199162754808224,0.21265237951663107,0.1838468998739423,train
0.914445328805978,0.04373365174446342,0.005061798948543008,train
0.917268793888067,0.042258493178838896,0.002390852145474048,train
0.8746138438451432,0.06479208523176816,0.0004993951291985384,train
0.5909155738132065,0.23128966846203558,0.0012216008303829547,train
0.9567474089933286,0.021865342095818696,0.005668402217532235,train
0.9349208339165962,0.03308695638304815,0.00031805489902957714,train
0.9628817448666049,0.01873462057066022,0.006318241070544311,train
0.7071998126533642,0.15904826972449537,0.08842532946078659,train
0.44452087303247295,0.3332760143564104,0.019085113104684068,train
0.68664761729313,0.17135796794204872,2.4155541745377866,train
0.9038793096438232,0.04927432471620696,0.014125873185370825,train
0.7496908412204903,0.13415310751814136,1.5659773258922278,train
0.6386581179303511,0.20083911636620266,0.024146225186335572,train
0.9152902010533499,0.043291998019588496,0.000431857357964365,train
0.7372561074476348,0.14136380960989325,0.003004061549529079,train
0.9143201982809681,0.04379908058977,0.0004289205409936684,train
0.9058469064529027,0.04824010041770321,0.0052894267557092155,train
0.7694115460602434,0.12283892809801211,0.08558836923106705,train
0.5618247241564372,0.25045031908722826,0.06046185917133646,train
0.9089411093785126,0.046615969622674225,0.020183286457705358,train
0.7644873984668535,0.12565029967017516,1.5147355094676,train
0.6681161000494276,0.1826163079376808,2.7556495282503235,train
0.6797917138346834,0.17550517658709086,1.6028439769530585,train
0.8792136265336021,0.06233608017925574,0.01605859345528894,train
0.878833816086581,0.06253863221646194,0.004618395137788576,train
0.6887948195011496,0.17006336416498002,0.012119398433448123,train
0.7022436830142226,0.16200018913234626,0.0011837145588210322,train
0.7933170121379195,0.10931654773543675,0.000829420660230173,train
0.7955696273173557,0.10805290105446463,1.796033394229475,train
0.7041987158533,0.160834512236531,0.016666590315063914,train
0.8687628005686834,0.06792553915007171,0.14668987915679757,train
0.720179507328463,0.1513660934605171,0.0016286169464273307,train
0.7453421763659105,0.13666798022666193,0.0057766522763077095,train
0.6532681614741146,0.19174993877258795,3.8206816842275186,train
0.5856087981380165,0.2347491926577162,0.0011401068679346767,train
0.6685129529085365,0.1823735859767388,4.475438520317084,train
