p_pred,theta_pred,m_pred,set
0.18528735370469498,4.397022408737985,5.503453311387928,train
0.11850112922008638,7.438738150273226,7.733425737053394,train
0.09902062525312669,9.098906136410442,10.183517896561883,train
0.47917495799006804,1.0869204104374903,0.11084821992753639,train
0.35916970992239533,1.7841991470162304,1.1140382556043322,train
0.14637556073869762,5.83174154861241,11.413045500810505,train
0.907491715161438,0.10193843458075569,0.016428237160197555,train
0.3260827638527963,2.066706096895788,2.861843557543031,train
0.22569190146362653,3.430819154408889,7.558635674935232,train
0.16395407011800375,5.099269138486549,2.7743547622532176,train
0.7278471512580417,0.37391483675048787,1.1602360340066136,train
0.6991399917482155,0.430328706414687,0.0005739003156794558,train
0.34184185923092203,1.925329280181796,1.7655933921865727,train
0.07341402742635182,12.621375029495413,6.752031494918348,train
0.5139558676172157,0.9456923502715617,0.007714387108942177,train
0.987011977924493,0.0131589305560591,0.0003057117512386023,train
0.8465776633382246,0.18122653514953435,0.08960463202759109,train
0.9604922102021441,0.04113285810984468,0.0012067555533032195,train
0.30425205230246355,2.286748577149706,4.667175795177865,train
0.09243691478888179,9.81818884029088,12.908872592620574,train
0.10322589004530743,8.687492154934043,16.821207621112823,train
0.6321289166317017,0.5819557904873249,0.0026936338973422673,train
0.09499827211463806,9.526507248397758,16.284672015592783,train
0.8766699791175191,0.14068010063105896,0.0003148957841625326,train
0.7397757577986195,0.3517609754822735,0.002024313133148032,train
0.9757050671472546,0.024899873610145784,0.000980915551602379,train
0.397764097442374,1.5140529435160368,0.013464496721829857,train
0.9554006561272289,0.04668129918766972,0.0005003605354539199,train
0.9803784266329303,0.020014285131160214,0.00085890225999885,train
0.20984336961643624,3.7654591223342315,5.531804238786454,train
0.10995243376072844,8.094841885684287,9.886686105384895,train
0.2818575397788683,2.547891607883016,3.3670427578712663,train
0.2591512689750218,2.8587501576015235,0.017881569130079704,train
0.43649058694902776,1.2910001496017998,0.013076714110992994,train
0.44386923219170843,1.2529157857197388,1.814537455647608,train
0.5347741609451757,0.8699482380236367,1.6595669603698298,train
0.8076529848563446,0.23815551821165837,0.031856221005626066,train
0.8536189875443704,0.17148284491272614,0.0005903764518216909,train
0.20966442489420423,3.7695263538609165,4.569238973933774,train
0.13931754293941534,6.177846945196754,8.902792886678178,train
0.8621360048920216,0.15990979883185052,0.0015254268840297909,train
0.6083822449806127,0.6437034582294014,1.291306905374206,train
0.989707046379709,0.010400000341456606,0.0001546308732117743,train
0.7361582290081734,0.3584036156836836,0.0008163757351972676,train
0.68138724748717,0.46759424055530086,0.22781168506391292,train
0.667297859063745,0.4985811604476811,0.04587710360789357,train
0.3775083964922665,1.6489477036585214,0.11701019992201217,train
0.696891738898988,0.43494311122110507,0.007215233818864348,train
0.2860288043209643,2.496151383683233,1.4360957660678517,train
0.9751686999075112,0.025463594242559173,5.359349733632838e-05,train
0.4928733634364297,1.0289187328521132,0.015192050897414114,train
0.6967012359117748,0.4353354758891699,0.03768085291110229,train
0.9352990891252403,0.06917670681714516,0.02791536610610556,train
0.8767399100029746,0.14058911724071876,0.0026947391347378457,train
0.6365368984131496,0.5710008367039574,0.0013141522006099575,train
0.4643617793773563,1.153493341637331,0.0050114710962525615,train
0.7903499948735356,0.2652622338031527,1.122220472948182,train
0.8976074119562235,0.11407279694875139,0.023564532915586467,train
0.2636682920080491,2.79264413018412,3.957583046807411,train
0.36270765111923026,1.7570413717886453,3.6282581442840867,train
0.6923301983025689,0.44439748901862886,0.012084519282608128,train
0.9612841375572688,0.04027514959428391,8.624091859621628e-05,train
0.883747085615305,0.13154545715277166,1.2593473756819968,train
0.33880340663068065,1.9515641827358303,4.41754662900398,train
0.2245198463645793,3.4539492440956963,0.0044494386376171865,train
0.7124910784302161,0.4035263461870049,1.1838773081950948,train
0.058442088581746536,16.11095589270802,12.153138780800708,train
0.599763259933298,0.6673245375370505,1.6460956583964204,train
0.7076307899770213,0.41316632086129634,0.00202960716407127,train
0.7828019573882627,0.2774623141418755,1.259457505618608,train
0.527104966726216,0.8971553355129185,2.360475963401967,train
0.13672378191635653,6.3140165228297285,11.867523168937982,train
0.3372044392158958,1.9655600096051757,1.5428959286800525,train
0.19724318683951644,4.069883609280927,7.83820034695595,train
0.9291832019817491,0.07621403170786323,0.029792025181699607,train
0.4209164805831692,1.3757682251227727,0.12209583853936061,train
0.7923493320427353,0.26206959425576337,0.048369647330527434,train
0.5319487395533131,0.8798803825340724,1.789996338428168,train
0.5845297989738842,0.7107767675069003,0.0014627292153069496,train
0.7604167855072207,0.3150682876272519,1.3236673811729247,train
0.26696461877298416,2.7458147247982674,2.900401497332767,train
0.7099884199273895,0.40847367637667964,0.0021221203418823977,train
0.7571872556953377,0.3206772729972631,0.005827088678050497,train
0.11477631037293476,7.712599287699428,15.461242318121446,train
0.3544513839573651,1.821261378176151,4.0551795158500346,train
0.17657016736213638,4.663470873587899,10.055597008050423,train
0.41706121316697886,1.3977295620622239,2.2561730571085294,train
0.8735922761413285,0.14469876544355054,0.01935170496777974,train
0.6867675669983847,0.4560967175119264,0.005074551108276312,train
0.9845115052602432,0.015732162252042547,0.003668950745139871,train
0.15809458967974574,5.32532714766339,0.017081631719981838,train
0.0940554122768621,9.632030372227744,12.444824450925106,train
0.792314123200163,0.262125678084586,1.0722284757669314,train
0.7383718366682279,0.354331178870964,0.015281235553152719,train
0.5379079224395812,0.8590542326736632,0.44725024991197276,train
0.8870941263037873,0.1272760920722722,0.0011878859193638575,train
0.8828728221112575,0.13266596836524025,0.08891544220773145,train
0.914775796783945,0.09316403376179783,0.003815247631737992,train
0.6827956776313584,0.46456697480721365,0.0008515409133663456,train
0.6252284931529966,0.5994152712987362,0.01164679678944193,train
0.5692352568311498,0.7567429072592147,0.019479481504856226,train
0.2035973511418959,3.9116552567673457,3.589463232961473,train
0.05304453944281432,17.852081863733947,20.790013437922163,train
0.26181768790047,2.819451649806602,1.7837981315174565,train
0.24464572722310243,3.0875432869835455,4.490828967234594,train
0.7211568524296947,0.3866608860899503,1.5289106851377519,train
0.315094466504612,2.173651416647024,1.2916204678404826,train
0.5011523233814164,0.995401304842243,2.3510554928442167,train
0.2106931042592057,3.7462398141409867,6.897609984478926,train
0.909201508880981,0.09986619053324186,0.024581984001547017,train
0.05408624215093488,17.488990179967885,22.360432095740332,train
0.22260114444688017,3.492339886593136,1.888659165464149,train
0.7049577620403912,0.4185247029632737,0.001409632172350316,train
0.12191862046419893,7.202192546081564,4.928156166485442,train
0.7426085596154092,0.3466044621380229,0.17957659626886627,train
0.5714878889126089,0.7498183590604814,1.8997361004461564,train
0.20799598310589815,3.807785155595358,8.277731764532188,train
0.22223898325658362,3.499660614652205,4.37519646018854,train
0.9607441445131467,0.04085984360252959,0.02181020820837528,train
0.5254168325833319,0.9032507867767985,0.0015541064364695168,train
0.18566744635269328,4.385973791552038,5.233403033279857,train
0.7803086107163683,0.2815442329694944,0.10303240565185337,train
0.43535431121549417,1.2969796651560301,0.01007537651185697,train
0.9026064579568193,0.10790255396980553,0.0009717530453145293,train
0.47866598194653465,1.0891394787100133,0.010198988604184242,train
0.4021496248711289,1.4866366599756389,1.1887320900110707,train
0.6142269446163411,0.6280627360374442,0.21432433755813338,train
0.8666400406889434,0.15388160372216464,0.0002758499949998693,train
0.2746691934084043,2.640743206731251,1.2602998435249835,train
0.609721899786578,0.6400919834928542,0.002685099875021833,train
0.3736908521872686,1.6760087760962037,0.07037205291757725,train
0.17490332810504888,4.717444092312463,1.2795484867023084,train
0.5741768862270715,0.7416235727826335,0.24212745111484765,train
0.17430140971977223,4.737188251131872,2.93154723186249,train
0.9291832019817491,0.07621403170786323,0.000987750447182941,train
0.5547039289825385,0.802763506352375,1.9539520660938494,train
0.9063344456092266,0.10334546462902283,0.023582754509723212,train
0.6088840007772652,0.6423489510702518,0.014865391424719985,train
0.20857595160698328,3.7944165772489713,8.451197460532866,train
0.838785166704985,0.19220038657612193,0.000530960167549212,train
0.5400584375576619,0.851651470389684,2.213664573665704,train
0.11608390984037456,7.614458294651575,12.650016523063126,train
0.2534457349556227,2.9456177874727136,2.006307525639412,train
0.2519811810242658,2.9685503335413768,0.003077342753554513,train
0.127023689558048,6.872547266413755,8.809718416551842,train
0.4249744877619421,1.3530824291743602,2.9951425599407746,train
0.16956854718648864,4.897320090265424,10.254424322282977,train
0.9650706105299799,0.03619361017619038,0.0001983052812056197,train
0.852181455316134,0.17345900190826113,0.10024947361916037,train
0.45347845817170973,1.2051764135207272,0.03420902341458006,train
0.9747232809592932,0.025932199973545567,0.014673520647056,train
0.5267570589959134,0.8984083514821166,2.5533581716433025,train
0.5274454348652919,0.8959307141513075,2.6925748006600427,train
0.7180549941951404,0.3926509920328436,0.12827019733568523,train
0.7111941299864142,0.40608584609535914,0.0292171875738052,train
0.1091929893391148,8.158097109095108,3.0372304481094696,train
0.992405653584714,0.007652461861592741,0.0007529962332530851,train
0.10297572498183637,8.711026556757794,10.541279546810335,train
0.7644387164362477,0.308149336891151,0.025347831676191132,train
0.4085069011352846,1.4479390610559881,0.18877744422980833,train
0.3165467029444353,2.1590915043444125,4.205414335963787,train
