theta,m,t,delta,set
0.49999,0,5.748801504644925,0.0,train
0.22314355131420976,0,5.384680549474795,0.0,train
0.22314355131420976,2,1.1429183790979445,1.0,train
0.3566749439387324,2,0.07874995426471562,1.0,train
0.22314355131420976,0,0.4920822903409605,0.0,train
0.3566749439387324,2,0.6813440261311745,1.0,train
0.3566749439387324,0,5.173692283247204,0.0,train
0.3566749439387324,0,1.8158633325450229,0.0,train
0.3566749439387324,0,1.6072691410100508,0.0,train
0.3566749439387324,0,2.577456233488057,0.0,train
0.3566749439387324,0,5.363687544420055,0.0,train
0.22314355131420976,0,3.032827038182224,0.0,train
0.49999,2234,0.000297225015392283,1.0,train
0.49999,13,0.047157657378745575,1.0,train
0.3566749439387324,7,0.01954455780308183,1.0,train
0.49999,0,4.572987818519645,0.0,train
0.22314355131420976,0,5.756200119988906,0.0,train
0.05129329438755048,0,3.605251081188076,0.0,train
0.49999,0,3.4587872158074835,0.0,train
0.3566749439387324,0,0.07770705323914284,0.0,train
0.10536051565782635,0,1.0674080967945252,0.0,train
0.3566749439387324,2,0.8037987829165736,1.0,train
0.49999,0,0.3881445740443661,0.0,train
0.49999,0,3.0929854388032645,0.0,train
0.49999,0,2.4362882491143214,0.0,train
0.22314355131420976,0,2.626042993101713,0.0,train
0.49999,0,5.77335593138948,0.0,train
0.22314355131420976,0,5.267009660151782,0.0,train
0.3566749439387324,0,2.599705644938738,0.0,train
0.10536051565782635,0,1.5686035020073612,0.0,train
0.05129329438755048,0,4.759789850157562,0.0,train
0.10536051565782635,0,4.734853225149519,0.0,train
0.49999,1,0.00965972718429664,0.0,train
0.49999,0,4.030972213141947,0.0,train
0.05129329438755048,0,4.846268694449789,0.0,train
0.49999,1,0.2218128608678931,1.0,train
0.10536051565782635,0,0.6596131677991257,0.0,train
0.49999,42,0.0023002999393031964,1.0,train
0.3566749439387324,0,3.4643567114172287,0.0,train
0.3566749439387324,0,0.27790898041360146,0.0,train
0.05129329438755048,0,4.387367054173948,0.0,train
0.05129329438755048,0,2.133321906538229,0.0,train
0.49999,6,0.33107336834969625,1.0,train
0.3566749439387324,0,5.878566526504363,0.0,train
0.49999,0,1.9885765897490997,0.0,train
0.10536051565782635,0,2.9371836817462174,0.0,train
0.10536051565782635,0,4.391836513492072,0.0,train
0.05129329438755048,0,5.531652897986698,0.0,train
0.10536051565782635,0,5.368763142124157,0.0,train
0.05129329438755048,0,5.429098362983959,0.0,train
0.05129329438755048,0,0.5377286485727701,0.0,train
0.49999,0,3.876158843267902,0.0,train
0.05129329438755048,0,4.753908418796195,0.0,train
0.10536051565782635,0,3.334046864402334,0.0,train
0.10536051565782635,0,5.904962758543322,0.0,train
0.05129329438755048,0,3.4080565449596847,0.0,train
0.49999,2,0.493876755293792,1.0,train
0.22314355131420976,0,2.2855774791175003,0.0,train
0.49999,1,0.47540860426261383,1.0,train
0.22314355131420976,0,0.5799579290588279,0.0,train
0.22314355131420976,1,0.038644265080650816,1.0,train
0.3566749439387324,0,3.8361637905872596,0.0,train
0.22314355131420976,0,3.5767770366479814,0.0,train
0.3566749439387324,7,0.02934036557576021,1.0,train
0.3566749439387324,0,1.8841874379789163,0.0,train
