theta,m,t,delta,set
0.49999,0,4.07014764407117,0.0,train
0.22314355131420976,0,3.2903100699659342,0.0,train
0.05129329438755048,0,5.662861063278248,0.0,train
0.22314355131420976,0,5.517010731137392,0.0,train
0.10536051565782635,0,4.928454864184696,0.0,train
0.22314355131420976,0,0.020947315438271108,0.0,train
0.3566749439387324,2,0.9625518560614774,1.0,train
0.3566749439387324,1,0.9415080266757949,0.0,train
0.22314355131420976,4,0.22271640693234718,1.0,train
0.10536051565782635,0,5.8958358481240865,0.0,train
0.10536051565782635,0,3.958103349469325,0.0,train
0.49999,0,3.506554326190343,0.0,train
0.05129329438755048,0,0.22297755942705821,0.0,train
0.10536051565782635,0,5.662016706395571,0.0,train
0.05129329438755048,0,0.17065798093414108,0.0,train
0.10536051565782635,0,4.664527740904256,0.0,train
0.49999,8,0.18302879571709868,1.0,train
0.3566749439387324,0,5.5074809441647945,0.0,train
0.10536051565782635,2,0.334155270441256,1.0,train
0.49999,1,2.193473361797789,0.0,train
0.22314355131420976,0,5.726146158851826,0.0,train
0.10536051565782635,0,3.7705772427099937,0.0,train
0.05129329438755048,0,2.6548480439836135,0.0,train
0.05129329438755048,0,3.5226122847955126,0.0,train
0.3566749439387324,4,0.03870235362545711,1.0,train
0.49999,1,0.3484456160099184,1.0,train
0.3566749439387324,1,0.06201365857272201,0.0,train
0.10536051565782635,0,4.392891607479679,0.0,train
0.05129329438755048,0,3.39719287818696,0.0,train
0.05129329438755048,1,3.2488234757187735,0.0,train
0.49999,1,2.5368619472784792,1.0,train
0.22314355131420976,4,0.26002941510432953,1.0,train
0.3566749439387324,0,4.790072933138761,0.0,train
0.22314355131420976,1,3.1741488716096184,1.0,train
0.05129329438755048,0,5.458374761945549,0.0,train
0.10536051565782635,0,3.3791919163289936,0.0,train
0.10536051565782635,1,0.31305712361805127,0.0,train
0.22314355131420976,0,3.131562611146536,0.0,train
0.10536051565782635,0,5.359230210832169,0.0,train
0.3566749439387324,0,4.067323568651725,0.0,train
0.22314355131420976,0,4.220540912966556,0.0,train
0.3566749439387324,1,0.7965690341419015,1.0,train
0.10536051565782635,1,1.0844756504754716,1.0,train
0.49999,1554,0.00015730055805303193,1.0,train
0.3566749439387324,0,0.06932323113230754,0.0,train
0.22314355131420976,0,4.80874871388754,0.0,train
0.10536051565782635,0,2.691139511065345,0.0,train
0.3566749439387324,0,0.6902514863227724,0.0,train
0.22314355131420976,0,2.190947726471875,0.0,train
0.05129329438755048,0,2.5552541762205854,0.0,train
0.3566749439387324,0,3.27034329271152,0.0,train
0.3566749439387324,0,2.7522592589162334,0.0,train
0.3566749439387324,0,2.0487144022412838,0.0,train
0.10536051565782635,0,3.1600372817650717,0.0,train
0.22314355131420976,0,0.8257484702677198,0.0,train
0.05129329438755048,0,5.544649445036065,0.0,train
0.49999,0,2.204524731181605,0.0,train
0.22314355131420976,0,2.4155611437588673,0.0,train
0.3566749439387324,1,0.2869601950549117,1.0,train
0.05129329438755048,0,0.9271004934098734,0.0,train
0.22314355131420976,0,5.1948458559406845,0.0,train
0.22314355131420976,1,0.1505727564087631,1.0,train
0.10536051565782635,0,2.1748414129041187,0.0,train
0.3566749439387324,0,2.6656386527443097,0.0,train
0.10536051565782635,0,3.8368553980501323,0.0,train
0.3566749439387324,0,4.071266272974309,0.0,train
0.05129329438755048,0,2.6846864429981343,0.0,train
0.49999,10,0.1430139310726786,1.0,train
0.10536051565782635,0,2.749109159299574,0.0,train
0.22314355131420976,1,0.09839712525925673,1.0,train
0.3566749439387324,0,5.433564993958018,0.0,train
0.22314355131420976,0,2.944767812527046,0.0,train
0.3566749439387324,0,3.839570556590682,0.0,train
0.22314355131420976,0,4.667878940065666,0.0,train
0.05129329438755048,0,5.851210783358167,0.0,train
0.3566749439387324,0,1.6758715816038476,0.0,train
0.10536051565782635,0,5.154447581007718,0.0,train
0.05129329438755048,0,1.4545539866073356,0.0,train
0.05129329438755048,0,4.306247676415232,0.0,train
