theta,m,t,delta,set
0.49999,237,0.005005318407476345,1.0,train
0.22314355131420976,0,4.901286735049862,0.0,train
0.49999,0,1.2692619297897438,0.0,train
0.3566749439387324,2,0.10913780944592688,1.0,train
0.10536051565782635,0,2.7284927469759523,0.0,train
0.49999,108,0.004222352900819898,1.0,train
0.22314355131420976,0,4.07974647674927,0.0,train
0.22314355131420976,0,5.752824554852969,0.0,train
0.3566749439387324,0,2.6367663541474045,0.0,train
0.49999,0,3.5917810329698234,0.0,train
0.05129329438755048,0,4.964882621482446,0.0,train
0.3566749439387324,0,4.489853040475497,0.0,train
0.05129329438755048,0,1.6408427674421282,0.0,train
0.49999,0,1.2454376647677368,0.0,train
0.3566749439387324,1,0.3376247229659563,1.0,train
0.3566749439387324,1,0.11219858561996494,1.0,train
0.3566749439387324,5,0.17710741432649288,1.0,train
0.22314355131420976,0,0.4347880490128895,0.0,train
0.10536051565782635,0,0.6841861750760763,0.0,train
0.3566749439387324,0,1.6035996383734918,0.0,train
0.10536051565782635,0,0.2623692581453485,0.0,train
0.10536051565782635,0,4.865976012467024,0.0,train
0.49999,0,2.379200109438624,0.0,train
0.49999,1,1.5680442108476016,1.0,train
0.05129329438755048,0,3.545242427453678,0.0,train
0.10536051565782635,0,0.2604959946293095,0.0,train
0.05129329438755048,0,0.3102647365340019,0.0,train
0.05129329438755048,1,0.6267247385381637,1.0,train
0.49999,0,4.224301996873004,0.0,train
0.49999,8,0.04069180046263302,1.0,train
0.05129329438755048,0,4.579801546571073,0.0,train
0.3566749439387324,0,4.704825326249367,0.0,train
0.10536051565782635,0,0.03815777044497892,0.0,train
0.10536051565782635,0,5.708270207895181,0.0,train
0.05129329438755048,0,5.004927499547778,0.0,train
0.05129329438755048,0,2.541505219677246,0.0,train
0.49999,0,0.0009928412025670408,0.0,train
0.22314355131420976,0,3.5352843227054325,0.0,train
0.05129329438755048,0,1.5232817032586214,0.0,train
0.49999,0,3.785310176829761,0.0,train
0.10536051565782635,0,5.294913313104923,0.0,train
0.3566749439387324,0,0.5716334938125271,0.0,train
0.22314355131420976,0,2.2987347507131792,0.0,train
0.05129329438755048,0,0.09544164751803175,0.0,train
0.3566749439387324,0,4.693124156015918,0.0,train
0.49999,0,5.679246976562206,0.0,train
0.22314355131420976,0,2.3250953043588094,0.0,train
0.49999,0,5.434345139096353,0.0,train
0.10536051565782635,0,1.278788362852051,0.0,train
0.22314355131420976,0,4.112416133874117,0.0,train
0.05129329438755048,0,2.6908024008748477,0.0,train
0.49999,0,3.39881159042438,0.0,train
0.3566749439387324,0,0.644083265081169,0.0,train
0.05129329438755048,0,1.4261246739543652,0.0,train
0.05129329438755048,0,5.4374632653603125,0.0,train
0.3566749439387324,0,4.864780015148946,0.0,train
0.3566749439387324,1,0.06893195725822676,0.0,train
0.3566749439387324,0,3.0095462338229693,0.0,train
0.3566749439387324,0,1.1686928440571023,0.0,train
0.10536051565782635,0,2.7160009504078864,0.0,train
0.49999,1,4.438858333970798,1.0,train
0.22314355131420976,0,1.1797764417445868,0.0,train
0.3566749439387324,0,2.465633029093635,0.0,train
0.22314355131420976,0,2.175538706922196,0.0,train
0.05129329438755048,0,5.792721943137433,0.0,train
0.05129329438755048,1,2.8486920107813196,0.0,train
0.22314355131420976,0,1.7005965784190626,0.0,train
0.05129329438755048,0,0.446746471728654,0.0,train
0.05129329438755048,0,3.495280358388185,0.0,train
0.49999,0,4.757107377097435,0.0,train
0.10536051565782635,1,0.5069614741774727,1.0,train
0.05129329438755048,0,2.4090006106226634,0.0,train
0.10536051565782635,0,2.9540402719811905,0.0,train
0.10536051565782635,0,4.80513359195648,0.0,train
0.05129329438755048,0,0.5953565678860471,0.0,train
0.10536051565782635,0,0.2671283847332184,0.0,train
0.3566749439387324,2,0.03183012278808839,0.0,train
0.10536051565782635,0,3.5104446287413325,0.0,train
0.22314355131420976,0,2.3721524802896568,0.0,train
0.49999,16,0.018598103894370534,1.0,train
0.3566749439387324,0,4.775557536099691,0.0,train
0.05129329438755048,0,1.449262135008895,0.0,train
0.49999,0,1.4202860581103514,0.0,train
0.10536051565782635,0,4.427499614427916,0.0,train
0.49999,1,0.05862345285879545,1.0,train
0.49999,9,0.0014851363189912652,1.0,train
0.22314355131420976,0,2.4550898040808877,0.0,train
0.3566749439387324,0,4.225713048346957,0.0,train
0.49999,3,0.5020967660086977,1.0,train
0.22314355131420976,0,4.1895650262647735,0.0,train
0.22314355131420976,4,0.15052402184286937,1.0,train
0.05129329438755048,0,1.814773678212854,0.0,train
0.05129329438755048,0,3.759909341659712,0.0,train
0.22314355131420976,0,4.894544127120408,0.0,train
0.49999,0,1.185259448945545,0.0,train
0.10536051565782635,0,4.721834299865892,0.0,train
0.49999,0,0.3160113806877387,0.0,train
0.10536051565782635,0,5.492572165486852,0.0,train
0.49999,3100,5.151557927171476e-05,1.0,train
0.22314355131420976,0,1.0366025795894045,0.0,train
0.05129329438755048,0,2.1102083036098023,0.0,train
0.3566749439387324,6,0.3539059247295834,1.0,train
0.22314355131420976,0,2.5735716534042443,0.0,train
0.05129329438755048,0,2.653491775909627,0.0,train
0.3566749439387324,0,2.4770451910562867,0.0,train
0.22314355131420976,1,1.9036471273730495,0.0,train
0.05129329438755048,0,1.9238420196771058,0.0,train
0.05129329438755048,0,1.6267388960126548,0.0,train
0.49999,0,5.808725300486584,0.0,train
0.10536051565782635,0,5.311323813472234,0.0,train
0.22314355131420976,1,0.2280841388582409,1.0,train
0.10536051565782635,0,5.210616763111941,0.0,train
0.05129329438755048,0,1.4683191436140968,0.0,train
0.05129329438755048,0,1.1275086319675718,0.0,train
0.49999,1,2.100788940454153,1.0,train
0.3566749439387324,0,1.4276190758652347,0.0,train
0.05129329438755048,0,2.8889055460027153,0.0,train
0.05129329438755048,0,0.6189094348771393,0.0,train
0.49999,0,3.413071421913562,0.0,train
0.3566749439387324,2,0.08601001911734353,1.0,train
0.05129329438755048,0,3.467921662450012,0.0,train
0.22314355131420976,0,4.732112868715626,0.0,train
0.49999,0,4.876858647057485,0.0,train
0.3566749439387324,0,0.8130112209357143,0.0,train
0.22314355131420976,2,0.6477134120351841,1.0,train
0.10536051565782635,0,5.509657507811446,0.0,train
0.49999,1,0.902434319400233,1.0,train
0.49999,0,4.0136934579221135,0.0,train
0.3566749439387324,0,5.833661719684473,0.0,train
0.10536051565782635,0,4.17786937719605,0.0,train
0.3566749439387324,0,2.1574032291059715,0.0,train
0.05129329438755048,1,0.12434990012633361,1.0,train
0.3566749439387324,2,0.23474160440209998,1.0,train
0.05129329438755048,1,1.376958714527798,1.0,train
0.49999,27,0.01620473255162036,1.0,train
0.22314355131420976,0,5.877737696922585,0.0,train
0.10536051565782635,0,5.590998196496082,0.0,train
0.05129329438755048,0,2.2414604033082774,0.0,train
0.22314355131420976,0,5.740305783893865,0.0,train
0.22314355131420976,1,2.122553706826925,1.0,train
0.10536051565782635,0,1.0014243394215259,0.0,train
0.22314355131420976,0,1.3379357041787847,0.0,train
0.10536051565782635,0,1.8434009674987806,0.0,train
0.10536051565782635,0,1.605154679746894,0.0,train
0.3566749439387324,0,2.581660063127767,0.0,train
0.22314355131420976,0,3.0151995478137508,0.0,train
0.3566749439387324,0,3.43419190614968,0.0,train
0.3566749439387324,0,3.396778181763063,0.0,train
0.3566749439387324,0,0.28138551338504003,0.0,train
0.49999,0,1.066946260850983,0.0,train
0.10536051565782635,0,3.908218128703263,0.0,train
0.22314355131420976,0,0.04593413537863733,0.0,train
0.10536051565782635,0,4.390606091539564,0.0,train
0.3566749439387324,1,3.7287946913800436,1.0,train
0.22314355131420976,0,3.307573582009213,0.0,train
0.05129329438755048,0,0.21369945475689645,0.0,train
0.10536051565782635,0,3.7118618369767913,0.0,train
0.3566749439387324,0,5.132289456550341,0.0,train
0.10536051565782635,0,4.162907424648434,0.0,train
0.3566749439387324,0,4.644230607579479,0.0,train
0.3566749439387324,0,3.438904897092553,0.0,train
0.49999,0,1.2492278825504608,0.0,train
0.3566749439387324,3,0.23647627899717485,1.0,train
0.3566749439387324,0,4.460228178861271,0.0,train
0.10536051565782635,1,1.2811839951121249,1.0,train
0.10536051565782635,0,4.4312686275621616,0.0,train
0.05129329438755048,0,2.332127633710022,0.0,train
0.22314355131420976,3,0.8825258112215603,1.0,train
0.05129329438755048,1,2.268245909833272,0.0,train
0.22314355131420976,0,1.6842443823826734,0.0,train
0.10536051565782635,0,0.9411101442865297,0.0,train
0.49999,1,1.1734591870260456,0.0,train
0.22314355131420976,1,0.6596735861727941,1.0,train
0.3566749439387324,0,1.9905403165195734,0.0,train
0.49999,0,5.357984987460375,0.0,train
0.3566749439387324,0,5.151606280172553,0.0,train
0.3566749439387324,0,4.619741791834444,0.0,train
0.10536051565782635,0,4.658247029964004,0.0,train
0.05129329438755048,0,2.0650689477292583,0.0,train
0.10536051565782635,0,4.099927849413139,0.0,train
0.10536051565782635,0,3.911109442318795,0.0,train
0.10536051565782635,0,4.953579767725717,0.0,train
0.3566749439387324,61,0.012681445261882446,1.0,train
0.05129329438755048,0,5.562494175718476,0.0,train
0.22314355131420976,0,2.6981557792230757,0.0,train
0.10536051565782635,1,0.725612003364124,0.0,train
0.10536051565782635,0,2.985330998784436,0.0,train
0.10536051565782635,0,4.510185056605259,0.0,train
0.49999,0,4.95952036315418,0.0,train
0.3566749439387324,4,0.004075114986828776,0.0,train
0.10536051565782635,0,4.175124596596949,0.0,train
0.10536051565782635,0,2.084940574719751,0.0,train
0.05129329438755048,0,4.602133631628097,0.0,train
0.05129329438755048,0,2.2551865104098603,0.0,train
0.10536051565782635,0,5.24403382033703,0.0,train
0.3566749439387324,3,0.2405387081835335,1.0,train
0.3566749439387324,0,3.570369356249569,0.0,train
0.49999,0,5.578597874092634,0.0,train
0.05129329438755048,0,4.409278697903449,0.0,train
0.05129329438755048,0,0.5132896088912953,0.0,train
0.05129329438755048,0,5.518665831995541,0.0,train
0.49999,0,2.7912543406995085,0.0,train
0.3566749439387324,0,4.574026222769119,0.0,train
0.05129329438755048,0,3.6179164958858996,0.0,train
0.49999,0,3.7546432718511262,0.0,train
0.3566749439387324,0,2.8858169081549523,0.0,train
0.22314355131420976,0,3.561678793925715,0.0,train
0.10536051565782635,1,0.49884286383301074,1.0,train
0.05129329438755048,1,0.8825869491511511,0.0,train
0.3566749439387324,0,4.866074676012293,0.0,train
0.05129329438755048,0,0.16956916394372756,0.0,train
0.49999,0,5.476963417206557,0.0,train
0.10536051565782635,0,3.2005484983652748,0.0,train
0.49999,6,0.4614025945957117,1.0,train
0.05129329438755048,0,4.801207487472311,0.0,train
0.49999,0,5.14687922236017,0.0,train
0.05129329438755048,0,0.7532936571132784,0.0,train
0.22314355131420976,1,0.45639530264425265,0.0,train
0.05129329438755048,0,3.4945781832366682,0.0,train
0.49999,0,2.1982767371931944,0.0,train
0.22314355131420976,0,5.0014264390018175,0.0,train
0.10536051565782635,0,0.7858218719895622,0.0,train
0.05129329438755048,0,4.568007433820239,0.0,train
0.22314355131420976,1,0.8770561478711323,1.0,train
0.10536051565782635,0,1.7306175880012433,0.0,train
0.49999,0,1.963897815255413,0.0,train
0.22314355131420976,1,0.9156210934194805,1.0,train
0.22314355131420976,0,1.281276955463284,0.0,train
0.49999,0,2.5362699380592058,0.0,train
0.3566749439387324,0,4.194024094841799,0.0,train
0.10536051565782635,0,4.851307353345394,0.0,train
0.3566749439387324,1,0.3548816471798377,1.0,train
0.05129329438755048,0,5.077227807612613,0.0,train
0.05129329438755048,0,0.4365967169257461,0.0,train
0.10536051565782635,0,3.0916047797109756,0.0,train
0.22314355131420976,0,1.048831024255168,0.0,train
0.22314355131420976,1,1.0447749761955354,1.0,train
0.05129329438755048,0,3.2680737707596785,0.0,train
0.10536051565782635,0,1.3671839602761269,0.0,train
0.05129329438755048,0,5.0825705455972585,0.0,train
0.10536051565782635,0,2.23986746170643,0.0,train
0.49999,1,1.4384477968883247,1.0,train
0.49999,0,1.0573860487382543,0.0,train
0.10536051565782635,0,1.0030759867972778,0.0,train
0.49999,0,0.5301599956863106,0.0,train
0.05129329438755048,0,4.724600829118435,0.0,train
0.10536051565782635,0,2.084096599175856,0.0,train
0.10536051565782635,0,1.8853130414921144,0.0,train
0.05129329438755048,0,3.2566456168378783,0.0,train
0.49999,0,0.3667679969182369,0.0,train
0.22314355131420976,0,3.7076357466757237,0.0,train
0.05129329438755048,0,3.527441221347191,0.0,train
0.05129329438755048,0,0.04830098689827578,0.0,train
0.22314355131420976,0,4.041835454048737,0.0,train
0.22314355131420976,0,3.3658165275249363,0.0,train
0.22314355131420976,0,1.6568877767436723,0.0,train
0.10536051565782635,0,2.8175617100283934,0.0,train
0.49999,5,0.5026295814590821,1.0,train
0.05129329438755048,0,3.0243054164338954,0.0,train
0.3566749439387324,6,0.018130486764945747,1.0,train
0.22314355131420976,3,0.006017342790541821,1.0,train
0.05129329438755048,0,0.6064676865603371,0.0,train
0.10536051565782635,0,5.3971012627517,0.0,train
0.10536051565782635,0,1.9077962405251603,0.0,train
0.10536051565782635,0,1.15524127078104,0.0,train
0.3566749439387324,0,4.8740129458933925,0.0,train
0.22314355131420976,0,0.6007474942569331,0.0,train
0.22314355131420976,1,0.11894780290621608,1.0,train
0.49999,0,2.038141599844134,0.0,train
0.10536051565782635,0,0.3954835507933383,0.0,train
0.49999,0,2.2415626341310215,0.0,train
0.3566749439387324,1,0.23271559287345858,1.0,train
0.05129329438755048,0,0.5309366479313944,0.0,train
0.10536051565782635,0,2.098198526599771,0.0,train
0.10536051565782635,0,5.831268468526193,0.0,train
0.22314355131420976,0,4.972499971081663,0.0,train
0.10536051565782635,0,0.7892939951964226,0.0,train
0.05129329438755048,1,0.16345088350113032,1.0,train
0.05129329438755048,0,0.6196580242306966,0.0,train
0.3566749439387324,1,0.4524373155085607,1.0,train
0.49999,0,2.5476224510076975,0.0,train
0.49999,1,0.8226367629197245,1.0,train
0.49999,1,3.583695360219128,1.0,train
0.10536051565782635,0,0.22424293429121755,0.0,train
0.10536051565782635,0,0.37678683468336827,0.0,train
0.10536051565782635,0,4.632853434642815,0.0,train
0.10536051565782635,0,1.1637876640308442,0.0,train
0.3566749439387324,0,5.208441215494435,0.0,train
0.3566749439387324,0,4.3184208331036125,0.0,train
0.10536051565782635,0,5.948786860572015,0.0,train
0.05129329438755048,0,4.869653329748026,0.0,train
0.3566749439387324,1,2.9305104555671546,1.0,train
0.49999,0,1.5451295286635527,0.0,train
0.10536051565782635,0,5.599719030594019,0.0,train
0.49999,2,0.24228991522677792,1.0,train
0.05129329438755048,0,5.97343801008943,0.0,train
0.22314355131420976,0,5.120456237416643,0.0,train
0.49999,0,3.7881653202870735,0.0,train
0.3566749439387324,0,5.244392857178747,0.0,train
0.49999,0,0.09074787707712484,0.0,train
0.10536051565782635,0,2.4192991397716095,0.0,train
0.49999,13,0.08148210371618168,1.0,train
0.49999,4,0.26581039809407786,1.0,train
0.49999,26,0.030575830013134832,1.0,train
0.22314355131420976,2,0.480509311599093,1.0,train
0.49999,4,0.051660960429756084,1.0,train
0.10536051565782635,0,0.7189818733235482,0.0,train
0.05129329438755048,0,4.83979289648034,0.0,train
0.05129329438755048,0,0.3286960027183041,0.0,train
0.49999,1,0.8228562601170715,1.0,train
0.3566749439387324,0,5.96219462986204,0.0,train
0.3566749439387324,0,5.661263193836934,0.0,train
0.10536051565782635,0,4.2673362772828085,0.0,train
0.49999,0,4.206845550468876,0.0,train
0.05129329438755048,0,0.4414160309968653,0.0,train
0.05129329438755048,0,3.853718575216294,0.0,train
0.22314355131420976,0,3.8944815081022712,0.0,train
0.10536051565782635,0,4.336680707776987,0.0,train
0.49999,2,0.16314263329510764,1.0,train
0.22314355131420976,0,2.6327287089252995,0.0,train
0.3566749439387324,0,3.562539006228807,0.0,train
