theta,m,t,delta,set
0.10536051565782635,0,4.807337892592587,0.0,train
0.22314355131420976,0,3.938298767278314,0.0,train
0.10536051565782635,0,4.872364969893939,0.0,train
0.3566749439387324,0,3.817524279648569,0.0,train
0.3566749439387324,0,1.7200501618093533,0.0,train
0.3566749439387324,0,0.9970752561392111,0.0,train
0.3566749439387324,5,0.08787017676831012,1.0,train
0.49999,1,0.2898330419728124,1.0,train
0.3566749439387324,0,4.888093530993607,0.0,train
0.49999,28,0.11616519832484691,1.0,train
0.05129329438755048,0,1.9088260225805773,0.0,train
0.22314355131420976,0,0.22797110988014313,0.0,train
0.05129329438755048,0,5.169972407311441,0.0,train
0.49999,4,0.15668699705798983,1.0,train
0.3566749439387324,0,3.4370456387017643,0.0,train
0.49999,0,0.6763810235456569,0.0,train
0.49999,0,0.4463577824685454,0.0,train
0.05129329438755048,0,2.151774867405699,0.0,train
0.22314355131420976,0,2.4005945002888516,0.0,train
0.22314355131420976,6,0.040434043120484014,1.0,train
0.05129329438755048,0,1.307627360174755,0.0,train
0.10536051565782635,3,0.24957947957424226,1.0,train
0.49999,0,0.8384668882781039,0.0,train
0.3566749439387324,1,0.2523718887427343,1.0,train
0.3566749439387324,0,3.392720279507148,0.0,train
0.3566749439387324,0,0.32992284734875255,0.0,train
0.49999,0,4.94744936926038,0.0,train
0.3566749439387324,0,3.9326773670375355,0.0,train
0.49999,6,0.02665134478775047,1.0,train
0.22314355131420976,0,5.970009732118874,0.0,train
0.49999,250,0.00793582309647666,1.0,train
0.05129329438755048,0,3.1447667214942463,0.0,train
0.49999,0,0.5671962904519314,0.0,train
0.49999,25,0.011702969121353029,1.0,train
0.3566749439387324,0,3.2321008649094276,0.0,train
0.49999,2,0.014136179953033737,1.0,train
0.10536051565782635,0,1.5425997391743222,0.0,train
0.05129329438755048,1,0.10164376624556307,1.0,train
0.22314355131420976,0,0.6253167773214146,0.0,train
0.10536051565782635,0,4.036968174964295,0.0,train
0.49999,0,1.3260552025621233,0.0,train
0.22314355131420976,0,0.20249795310439733,0.0,train
0.05129329438755048,1,2.507203957653784,1.0,train
0.10536051565782635,0,0.5960509485972227,0.0,train
0.10536051565782635,0,0.6963216000835657,0.0,train
0.05129329438755048,0,3.8173636941881304,0.0,train
0.49999,0,1.547005518593212,0.0,train
0.05129329438755048,1,1.6887555364530782,0.0,train
0.05129329438755048,0,5.613294230892936,0.0,train
0.10536051565782635,0,3.397837527631553,0.0,train
0.10536051565782635,0,2.2318333208051993,0.0,train
0.22314355131420976,0,1.6327819396929195,0.0,train
0.22314355131420976,0,1.201627460554785,0.0,train
0.10536051565782635,0,1.2955279281557919,0.0,train
0.22314355131420976,0,5.6549448303746175,0.0,train
0.3566749439387324,0,5.1335778793012175,0.0,train
0.05129329438755048,0,3.825085980233439,0.0,train
0.22314355131420976,0,1.7244836920963937,0.0,train
0.22314355131420976,0,5.9353861032260875,0.0,train
0.05129329438755048,0,3.4757964650366815,0.0,train
0.49999,0,4.07415735746165,0.0,train
0.3566749439387324,0,5.339636368680594,0.0,train
0.22314355131420976,0,1.7911223497207833,0.0,train
0.49999,0,2.993770095274502,0.0,train
0.49999,8,0.01082489498478719,1.0,train
0.10536051565782635,0,1.7993463348852317,0.0,train
0.3566749439387324,1,0.5642473136971005,1.0,train
0.22314355131420976,0,1.062088249166131,0.0,train
0.10536051565782635,1,0.29256887197184,0.0,train
0.10536051565782635,0,4.59884534960218,0.0,train
0.49999,0,0.08891178757405904,0.0,train
0.3566749439387324,1,2.126467928368773,1.0,train
0.10536051565782635,0,1.4333398387178913,0.0,train
0.3566749439387324,0,1.9281192192111607,0.0,train
0.3566749439387324,0,4.325101138226284,0.0,train
0.22314355131420976,1,0.19070745525218832,1.0,train
0.05129329438755048,0,5.579711470897188,0.0,train
