theta,m,t,delta,set
0.05129329438755048,0,5.228102738264189,0.0,train
0.05129329438755048,0,1.2024014035816024,0.0,train
0.10536051565782635,0,1.4913461547843754,0.0,train
0.3566749439387324,1,2.341787772866485,1.0,train
0.10536051565782635,0,5.410593194211905,0.0,train
0.22314355131420976,0,0.6711747937368007,0.0,train
0.05129329438755048,1,1.9278610765543476,0.0,train
0.49999,2,0.15454719154795432,1.0,train
0.3566749439387324,0,3.6013900796687555,0.0,train
0.22314355131420976,0,0.15042464900746322,0.0,train
0.22314355131420976,0,2.2413553523032346,0.0,train
0.49999,3,0.06426381184640936,1.0,train
0.3566749439387324,0,0.3711606530143088,0.0,train
0.49999,20,0.07409889224155557,1.0,train
0.3566749439387324,0,0.6283219629627199,0.0,train
0.49999,0,2.7301714440618756,0.0,train
0.49999,0,1.4332304893292673,0.0,train
0.05129329438755048,0,2.4605554747597207,0.0,train
0.3566749439387324,0,3.619326923795356,0.0,train
0.3566749439387324,0,4.76762308737212,0.0,train
0.22314355131420976,0,5.735162117424311,0.0,train
0.3566749439387324,0,3.5951022431203885,0.0,train
0.10536051565782635,0,0.3970315542770848,0.0,train
0.22314355131420976,0,3.9330455106726743,0.0,train
0.3566749439387324,1,0.3934378492169786,1.0,train
0.10536051565782635,0,0.826560754643463,0.0,train
0.49999,3,0.24829978773272754,0.0,train
0.49999,0,0.26951579804008907,0.0,train
0.49999,32,0.034711145652843646,1.0,train
0.3566749439387324,0,5.264370583337276,0.0,train
0.3566749439387324,4,0.02568103994932358,1.0,train
0.3566749439387324,1,0.784890062353973,1.0,train
0.49999,28,0.015146730001351747,1.0,train
0.10536051565782635,0,0.1692367856527779,0.0,train
0.3566749439387324,0,5.399795119030667,0.0,train
0.49999,0,1.1987941939911781,0.0,train
0.3566749439387324,0,0.2731504888826046,0.0,train
0.22314355131420976,5,0.15384789760664194,1.0,train
0.3566749439387324,0,2.693076396365167,0.0,train
0.05129329438755048,0,5.680682919846468,0.0,train
0.05129329438755048,0,3.509988636631994,0.0,train
0.05129329438755048,0,3.1049083030865665,0.0,train
0.22314355131420976,0,1.9099435084456764,0.0,train
0.49999,0,3.258929817180463,0.0,train
0.49999,0,2.527703274880762,0.0,train
0.49999,0,1.6127154840460696,0.0,train
0.10536051565782635,0,2.655580273583383,0.0,train
0.3566749439387324,0,5.453099711697277,0.0,train
0.10536051565782635,0,5.596625083539641,0.0,train
0.22314355131420976,0,0.9547227857399783,0.0,train
0.22314355131420976,0,1.0657550658337673,0.0,train
0.3566749439387324,0,1.2406197889495776,0.0,train
0.05129329438755048,0,1.0433287725398896,0.0,train
0.10536051565782635,0,0.494561598335721,0.0,train
0.05129329438755048,0,1.2840043675402852,0.0,train
0.10536051565782635,0,1.506667377905666,0.0,train
0.22314355131420976,2,0.2845716389705494,1.0,train
0.49999,0,1.0294243345384628,0.0,train
0.22314355131420976,0,2.7174919886063122,0.0,train
0.10536051565782635,0,3.265800502239242,0.0,train
0.3566749439387324,0,1.9775592246765796,0.0,train
0.49999,0,3.1098090369342515,0.0,train
0.3566749439387324,6,0.2379627540635232,1.0,train
0.10536051565782635,0,3.622386523643643,0.0,train
0.49999,1,0.5991406138945842,1.0,train
0.05129329438755048,0,5.038609099965052,0.0,train
0.22314355131420976,1,0.8145328713090668,1.0,train
0.3566749439387324,1,2.1227070280082208,0.0,train
0.10536051565782635,0,5.984250265381365,0.0,train
0.05129329438755048,0,1.2917991593139002,0.0,train
0.10536051565782635,0,2.045868259353163,0.0,train
0.49999,10,0.052140970258991004,0.0,train
0.3566749439387324,0,0.12697062868968345,0.0,train
0.3566749439387324,0,5.5358551353119925,0.0,train
0.49999,0,3.1546463440052825,0.0,train
0.10536051565782635,0,3.345722893992342,0.0,train
0.3566749439387324,1,1.989264269773448,1.0,train
0.05129329438755048,0,5.322414391238295,0.0,train
0.49999,0,1.7797083136096032,0.0,train
0.05129329438755048,0,4.554839605565417,0.0,train
0.05129329438755048,0,4.332377588235723,0.0,train
0.3566749439387324,0,2.913178126238959,0.0,train
0.49999,0,2.3143259609375146,0.0,train
0.49999,0,3.3894003861201196,0.0,train
0.05129329438755048,0,1.7577005385924276,0.0,train
0.49999,0,3.931571995986541,0.0,train
0.22314355131420976,7,0.01654638377029653,1.0,train
0.22314355131420976,0,2.427769486766966,0.0,train
0.22314355131420976,0,3.0099658579020323,0.0,train
0.3566749439387324,5,0.11337576614604128,0.0,train
0.05129329438755048,0,4.161268323542234,0.0,train
0.3566749439387324,9,0.04780574152977722,1.0,train
0.05129329438755048,0,5.833519560820704,0.0,train
0.3566749439387324,1,0.6218226535032751,1.0,train
0.05129329438755048,0,5.617785092338568,0.0,train
0.05129329438755048,0,1.4579537240847968,0.0,train
0.10536051565782635,0,3.586891656481934,0.0,train
0.10536051565782635,0,3.1612030975064496,0.0,train
0.3566749439387324,0,2.7550738822926144,0.0,train
0.22314355131420976,1,0.22554121241956096,1.0,train
0.49999,356,0.0019245058047872516,1.0,train
0.49999,6,0.17594669135111152,1.0,train
0.49999,8,0.0005729467280792238,1.0,train
0.3566749439387324,62,0.026593891264055772,1.0,train
