theta,m,t,delta,set
0.10536051565782635,0,2.7356569173937775,0.0,train
0.22314355131420976,0,2.2623079842160756,0.0,train
0.10536051565782635,0,0.017067205331966928,0.0,train
0.05129329438755048,0,5.127989465230536,0.0,train
0.49999,1,0.26087284289455154,1.0,train
0.10536051565782635,1,1.1360867378417563,1.0,train
0.3566749439387324,1,0.08713039502070212,1.0,train
0.3566749439387324,0,0.5184446841325656,0.0,train
0.22314355131420976,0,0.4377823143732613,0.0,train
0.10536051565782635,0,1.017167462044017,0.0,train
0.22314355131420976,5,0.13591499959363254,1.0,train
0.3566749439387324,4,1.8027720968328678,1.0,train
0.3566749439387324,0,3.2024857806119025,0.0,train
0.05129329438755048,0,3.5566784239495535,0.0,train
0.05129329438755048,0,2.116805363578661,0.0,train
0.3566749439387324,0,1.9306966861427153,0.0,train
0.10536051565782635,0,4.53220837158578,0.0,train
0.49999,0,0.6867037043212847,0.0,train
0.49999,0,2.7420600572425284,0.0,train
0.22314355131420976,0,3.829710841756992,0.0,train
0.10536051565782635,0,4.4375933885680645,0.0,train
0.3566749439387324,2,0.16525396106042892,1.0,train
0.22314355131420976,0,5.852069313391446,0.0,train
0.3566749439387324,0,2.761944983599027,0.0,train
0.10536051565782635,0,4.713165776406825,0.0,train
0.3566749439387324,0,3.9314562448238517,0.0,train
0.49999,0,3.1805240138576742,0.0,train
0.49999,0,0.22268004836441913,0.0,train
0.10536051565782635,1,0.39670369922007664,1.0,train
0.05129329438755048,1,0.6183539432244775,1.0,train
0.49999,0,4.777595586543342,0.0,train
0.22314355131420976,0,1.9010192966423045,0.0,train
0.49999,0,1.7823538093287337,0.0,train
0.05129329438755048,0,1.944731939075556,0.0,train
0.10536051565782635,0,4.871401442695126,0.0,train
0.05129329438755048,0,5.4852849788398865,0.0,train
0.49999,0,3.5625218242943637,0.0,train
0.49999,0,1.8770643822777795,0.0,train
0.10536051565782635,0,3.442456375685619,0.0,train
0.22314355131420976,0,0.5874086731379025,0.0,train
0.3566749439387324,0,1.104372125606277,0.0,train
0.22314355131420976,0,4.123310313733439,0.0,train
0.10536051565782635,0,2.2496316537785956,0.0,train
0.10536051565782635,0,5.03790904980449,0.0,train
0.22314355131420976,0,3.5990819960163947,0.0,train
0.22314355131420976,1,2.009721125908188,1.0,train
0.22314355131420976,0,2.283517756455122,0.0,train
0.05129329438755048,0,2.8181437951208475,0.0,train
0.05129329438755048,0,2.881220942587753,0.0,train
