theta,m,t,delta,set
0.3566749439387324,13,0.02463478945698561,1.0,train
0.49999,0,5.71078647571221,0.0,train
0.49999,2,0.4816222991354566,1.0,train
0.49999,0,0.4513729956196997,0.0,train
0.22314355131420976,0,2.078147653195397,0.0,train
0.10536051565782635,0,3.317574957237111,0.0,train
0.3566749439387324,0,0.4336736211632346,0.0,train
0.10536051565782635,0,1.2140554156444674,0.0,train
0.10536051565782635,0,5.325385896411971,0.0,train
0.22314355131420976,0,2.1755780682995858,0.0,train
0.49999,1,1.434169023060987,1.0,train
0.22314355131420976,1,0.20353086101917603,1.0,train
0.22314355131420976,0,5.899396737008094,0.0,train
0.49999,0,2.6814012013076782,0.0,train
0.22314355131420976,0,0.6348587732927133,0.0,train
0.10536051565782635,0,3.5665626737135394,0.0,train
0.05129329438755048,0,4.749690573778706,0.0,train
0.05129329438755048,0,1.64334764386609,0.0,train
0.10536051565782635,0,4.929289706240539,0.0,train
0.49999,50,0.04489665895567739,1.0,train
0.10536051565782635,0,1.1134762953550197,0.0,train
0.22314355131420976,1,1.3605149909285992,1.0,train
0.3566749439387324,4,0.33365841408088087,1.0,train
0.3566749439387324,1,0.5672338523409346,0.0,train
0.10536051565782635,0,4.730673639073023,0.0,train
0.05129329438755048,0,1.9977706165126559,0.0,train
0.10536051565782635,0,4.694309177109259,0.0,train
0.49999,0,3.7156149996180083,0.0,train
0.49999,12,0.05904875002552855,1.0,train
0.22314355131420976,1,0.2661685570279983,1.0,train
0.10536051565782635,0,1.4749804987316493,0.0,train
0.3566749439387324,5,0.5394248986852441,1.0,train
0.10536051565782635,0,4.367609720149629,0.0,train
0.3566749439387324,1,1.033964622488716,1.0,train
0.22314355131420976,0,2.350720227361827,0.0,train
0.49999,0,4.7406251259965995,0.0,train
0.22314355131420976,0,1.8662297905662522,0.0,train
0.22314355131420976,0,3.5285953902259433,0.0,train
0.10536051565782635,0,4.093372233002642,0.0,train
0.05129329438755048,0,2.3934456165675795,0.0,train
0.10536051565782635,0,5.236808213533086,0.0,train
0.22314355131420976,1,2.7888490895380245,1.0,train
0.10536051565782635,0,0.40042569725183097,0.0,train
0.05129329438755048,0,1.7619262113765817,0.0,train
0.22314355131420976,0,2.994073725469545,0.0,train
0.05129329438755048,0,2.359361053875103,0.0,train
0.3566749439387324,0,0.20244304255304013,0.0,train
0.3566749439387324,0,3.7224986989116973,0.0,train
0.49999,10,0.006129916839340782,1.0,train
0.49999,0,5.34717653513573,0.0,train
0.49999,0,5.343381328949736,0.0,train
0.10536051565782635,0,2.658116130474487,0.0,train
0.22314355131420976,0,2.3376584092770187,0.0,train
0.10536051565782635,0,0.017344294553986783,0.0,train
0.49999,2,0.08708809901140721,1.0,train
0.22314355131420976,0,4.451698423985267,0.0,train
0.10536051565782635,0,2.552488021588591,0.0,train
0.3566749439387324,0,1.7662760285635921,0.0,train
0.3566749439387324,6,0.29710461241441716,1.0,train
0.49999,58,0.01394960185378072,1.0,train
0.22314355131420976,0,0.8890704361448614,0.0,train
0.22314355131420976,0,4.758799258571996,0.0,train
0.49999,0,3.781117933514138,0.0,train
0.05129329438755048,0,4.671607724174989,0.0,train
0.22314355131420976,0,4.287147375012094,0.0,train
0.22314355131420976,0,1.9510569169037437,0.0,train
0.49999,0,5.583045201315199,0.0,train
0.05129329438755048,0,3.6201646294278556,0.0,train
