theta,m,t,delta,set
0.05129329438755048,0,3.0171601414151,0.0,train
0.22314355131420976,0,1.5515383737425033,0.0,train
0.49999,0,5.699800252832359,0.0,train
0.10536051565782635,0,5.361724690815887,0.0,train
0.05129329438755048,0,5.430073150542437,0.0,train
0.10536051565782635,0,1.1128401505496757,0.0,train
0.49999,0,5.832093541833235,0.0,train
0.22314355131420976,0,3.1943411484744537,0.0,train
0.22314355131420976,0,1.077018468606251,0.0,train
0.05129329438755048,0,5.79823081908557,0.0,train
0.3566749439387324,0,4.093383242011766,0.0,train
0.49999,2,1.1826900475532467,1.0,train
0.05129329438755048,0,5.920371472717994,0.0,train
0.10536051565782635,0,4.104879346554798,0.0,train
0.10536051565782635,0,2.7478476128602614,0.0,train
0.22314355131420976,0,2.7414064983947894,0.0,train
0.10536051565782635,0,2.8310238781399852,0.0,train
0.49999,2,0.1610365211154122,1.0,train
0.10536051565782635,0,3.330754965870553,0.0,train
0.3566749439387324,0,1.0174026763009667,0.0,train
0.10536051565782635,0,4.756369054926153,0.0,train
0.49999,0,5.795587290808459,0.0,train
0.3566749439387324,0,5.681183408079676,0.0,train
0.3566749439387324,0,4.608253606454715,0.0,train
0.22314355131420976,0,5.2373268514187155,0.0,train
0.10536051565782635,0,4.652663956513605,0.0,train
0.22314355131420976,0,3.3446619308326326,0.0,train
0.10536051565782635,0,5.715236665260551,0.0,train
0.49999,0,4.016408312085108,0.0,train
0.3566749439387324,0,2.817010210493576,0.0,train
0.05129329438755048,0,0.48650972388515146,0.0,train
0.3566749439387324,17,0.032192686844371106,1.0,train
0.10536051565782635,0,5.172622580806131,0.0,train
0.49999,4,1.2269097066857382,1.0,train
0.05129329438755048,1,2.015301398614561,0.0,train
0.10536051565782635,0,2.3169225878617734,0.0,train
0.3566749439387324,2,0.12578994628798956,1.0,train
0.22314355131420976,0,5.079966020212881,0.0,train
0.3566749439387324,0,4.560246456791395,0.0,train
0.10536051565782635,0,1.7743043950332877,0.0,train
0.49999,1,1.5900281752231928,1.0,train
0.49999,1,0.11180209505689957,1.0,train
0.10536051565782635,0,5.240166165387508,0.0,train
0.05129329438755048,0,2.299873834910945,0.0,train
0.10536051565782635,0,5.423804613837668,0.0,train
0.22314355131420976,0,3.3216862600752672,0.0,train
0.49999,0,5.374578147884925,0.0,train
0.3566749439387324,3,0.10279323639182374,1.0,train
0.10536051565782635,0,2.3289584561114207,0.0,train
0.05129329438755048,0,2.885150966568734,0.0,train
0.05129329438755048,0,3.5631442067681713,0.0,train
0.49999,0,3.421026730492277,0.0,train
0.22314355131420976,0,4.0053822395957255,0.0,train
0.3566749439387324,0,1.640828482613453,0.0,train
0.3566749439387324,16,0.03210323808392808,1.0,train
0.3566749439387324,0,5.891540234847907,0.0,train
0.10536051565782635,0,4.762516995079828,0.0,train
0.10536051565782635,0,5.7920824435306635,0.0,train
0.49999,0,0.5946712820180613,0.0,train
0.3566749439387324,0,1.3851334190935092,0.0,train
0.22314355131420976,0,3.830519947133482,0.0,train
