theta,m,t,delta,set
0.05129329438755048,1,0.20325432576689043,1.0,train
0.3566749439387324,0,1.1098547523689577,0.0,train
0.22314355131420976,0,4.741158883073812,0.0,train
0.22314355131420976,0,2.4835294506144234,0.0,train
0.05129329438755048,0,4.353915141901772,0.0,train
0.22314355131420976,0,2.8834918895091253,0.0,train
0.05129329438755048,0,3.870523314921944,0.0,train
0.49999,2,0.328017550783159,1.0,train
0.49999,2,0.28810497161835324,1.0,train
0.10536051565782635,0,3.9476344457246784,0.0,train
0.10536051565782635,0,3.067211924486019,0.0,train
0.05129329438755048,0,1.941798525653066,0.0,train
0.3566749439387324,0,4.914522762955076,0.0,train
0.3566749439387324,1,0.8539873142611798,1.0,train
0.10536051565782635,0,2.5102358759982693,0.0,train
0.10536051565782635,1,0.40524565615052527,1.0,train
0.49999,0,5.079482482093089,0.0,train
0.10536051565782635,0,4.669221015880496,0.0,train
0.22314355131420976,0,3.4367343415769307,0.0,train
0.10536051565782635,0,2.205435734621597,0.0,train
0.3566749439387324,0,4.1527672734814605,0.0,train
0.22314355131420976,1,0.43562870023206923,1.0,train
0.3566749439387324,0,4.44764847544327,0.0,train
0.10536051565782635,0,2.294637062407757,0.0,train
0.3566749439387324,0,5.993571495127272,0.0,train
0.49999,0,3.268654877142275,0.0,train
0.22314355131420976,1,1.2046874210617389,0.0,train
0.3566749439387324,1,0.39323339526912915,1.0,train
0.10536051565782635,0,2.4325232266855967,0.0,train
0.49999,0,5.715819008393149,0.0,train
0.10536051565782635,0,4.595068107435257,0.0,train
0.05129329438755048,0,2.1577742899227994,0.0,train
0.3566749439387324,0,2.1019305785822646,0.0,train
0.3566749439387324,0,1.2047518537478128,0.0,train
0.49999,906,5.639751609234059e-05,1.0,train
0.22314355131420976,0,4.607945088621142,0.0,train
0.3566749439387324,0,0.8666076999559233,0.0,train
0.10536051565782635,1,2.1670295981005743,1.0,train
0.3566749439387324,0,0.07248049241975951,0.0,train
0.22314355131420976,0,5.44864152234034,0.0,train
0.10536051565782635,0,1.8287046853396194,0.0,train
0.49999,2,0.3120016396902198,1.0,train
0.10536051565782635,0,2.92639633544382,0.0,train
0.22314355131420976,0,0.3287957096723986,0.0,train
0.10536051565782635,0,4.592942778688271,0.0,train
0.22314355131420976,1,0.9194894895986299,1.0,train
0.49999,3,0.48480977513926926,1.0,train
0.22314355131420976,3,0.007641882199447335,1.0,train
0.3566749439387324,0,3.782558746645768,0.0,train
0.05129329438755048,0,5.990878381602512,0.0,train
0.05129329438755048,0,3.576433611569894,0.0,train
0.49999,2,1.2984029475212218,1.0,train
0.22314355131420976,0,3.2777910314455108,0.0,train
0.22314355131420976,0,0.8221639240524188,0.0,train
0.49999,0,4.965775530577478,0.0,train
0.05129329438755048,0,5.857576237935942,0.0,train
0.3566749439387324,0,5.206193591843546,0.0,train
0.05129329438755048,0,5.422575645649067,0.0,train
0.3566749439387324,6,0.10556414483969681,1.0,train
0.05129329438755048,0,5.047044642380447,0.0,train
0.3566749439387324,0,0.5409292328919375,0.0,train
0.22314355131420976,0,3.2129634992281693,0.0,train
0.05129329438755048,0,1.9950829219275033,0.0,train
0.05129329438755048,0,4.243665364890356,0.0,train
0.10536051565782635,0,2.6464303585895745,0.0,train
0.49999,0,1.0683344245818247,0.0,train
0.3566749439387324,0,2.4095472129979583,0.0,train
0.10536051565782635,0,1.386413221534539,0.0,train
0.05129329438755048,0,5.772323875496776,0.0,train
0.05129329438755048,0,1.8313357471150968,0.0,train
0.3566749439387324,1,0.819044291164571,1.0,train
0.10536051565782635,0,4.713393198986937,0.0,train
0.49999,0,1.8012841845329468,0.0,train
0.10536051565782635,0,4.676060225095743,0.0,train
0.49999,3,0.5595723998637432,0.0,train
0.05129329438755048,0,3.5925664374689648,0.0,train
0.22314355131420976,0,4.165676064963996,0.0,train
0.10536051565782635,0,1.781989036587669,0.0,train
0.3566749439387324,0,3.321404623315442,0.0,train
0.49999,3,0.49930529800873064,1.0,train
0.22314355131420976,0,2.67416192158433,0.0,train
0.10536051565782635,0,1.9106481339969903,0.0,train
0.3566749439387324,0,4.246984200990293,0.0,train
0.10536051565782635,0,0.9815593542289855,0.0,train
0.10536051565782635,0,5.722231670095799,0.0,train
0.49999,0,4.692522914071576,0.0,train
0.22314355131420976,0,4.758836773677795,0.0,train
0.3566749439387324,20,0.04714336756781034,1.0,train
0.10536051565782635,0,2.8170172378977987,0.0,train
0.22314355131420976,0,0.9501536912741946,0.0,train
0.22314355131420976,0,3.711362138309177,0.0,train
0.22314355131420976,0,0.10471517111132034,0.0,train
0.22314355131420976,11,0.04654043694847528,1.0,train
0.10536051565782635,0,2.0474927687713125,0.0,train
0.49999,1,0.30504159394528974,0.0,train
0.22314355131420976,0,4.720946996261855,0.0,train
0.49999,1,0.1851704120713716,1.0,train
0.22314355131420976,0,3.734119191586484,0.0,train
0.05129329438755048,0,0.3844285377918846,0.0,train
0.49999,0,0.8488228073586894,0.0,train
0.49999,22,0.3199093625399855,1.0,train
0.05129329438755048,0,3.7780062525407407,0.0,train
0.05129329438755048,0,2.6870721246904363,0.0,train
0.10536051565782635,0,0.4123808105866842,0.0,train
0.10536051565782635,0,1.3271853080616565,0.0,train
0.3566749439387324,0,5.6300109863436685,0.0,train
0.05129329438755048,0,4.663195513781687,0.0,train
0.3566749439387324,2,0.11125704271700519,1.0,train
0.22314355131420976,0,4.171597100627724,0.0,train
0.05129329438755048,0,0.7776319774159348,0.0,train
0.3566749439387324,0,0.6339793781641192,0.0,train
0.22314355131420976,0,3.5990136083612514,0.0,train
0.49999,0,1.8398353972418515,0.0,train
0.05129329438755048,0,1.5314807459560646,0.0,train
0.22314355131420976,0,0.5857840976535005,0.0,train
0.10536051565782635,0,4.931729144696776,0.0,train
0.3566749439387324,1,0.698506814350947,1.0,train
0.49999,0,0.4856193639088202,0.0,train
0.10536051565782635,0,1.8832712212861724,0.0,train
0.49999,1,0.12133762860724481,1.0,train
0.3566749439387324,0,1.5855541761170857,0.0,train
0.49999,6,0.006524040245668654,1.0,train
0.3566749439387324,0,4.110556822184926,0.0,train
0.22314355131420976,0,0.9941192908029821,0.0,train
0.3566749439387324,0,4.576012698975173,0.0,train
0.05129329438755048,0,5.931937459227878,0.0,train
0.05129329438755048,0,0.43665504489744333,0.0,train
0.22314355131420976,0,5.4300920869597356,0.0,train
0.49999,0,0.375046762460302,0.0,train
0.22314355131420976,0,4.471541905261885,0.0,train
0.05129329438755048,0,0.010142548865651024,0.0,train
0.49999,0,1.5945018188476054,0.0,train
0.05129329438755048,0,5.650761254213139,0.0,train
0.05129329438755048,0,1.9935840132691198,0.0,train
0.10536051565782635,0,1.9978262522484143,0.0,train
0.49999,49,0.032756369301660815,1.0,train
0.3566749439387324,1,0.9304659465919023,1.0,train
0.10536051565782635,0,4.436291650130021,0.0,train
0.10536051565782635,0,1.8142937078592276,0.0,train
0.22314355131420976,0,5.313191826731036,0.0,train
0.3566749439387324,3,0.040718929919623253,1.0,train
0.05129329438755048,0,1.6929645681522976,0.0,train
0.05129329438755048,0,1.7809856930592516,0.0,train
0.3566749439387324,0,1.949353460109856,0.0,train
0.3566749439387324,13,0.036655615553459656,1.0,train
0.22314355131420976,0,4.344716433635838,0.0,train
0.49999,0,0.7001137134869848,0.0,train
0.22314355131420976,2,0.19864226474476943,1.0,train
0.3566749439387324,1,0.2127220668070362,0.0,train
0.10536051565782635,0,4.060089593879257,0.0,train
0.49999,32,0.04441075838231772,1.0,train
0.3566749439387324,0,0.39639696402928215,0.0,train
0.10536051565782635,0,0.2952486216556318,0.0,train
0.22314355131420976,0,0.760388361495161,0.0,train
0.10536051565782635,0,1.2736421768420771,0.0,train
0.49999,0,0.611487206010249,0.0,train
0.3566749439387324,0,5.94207552657161,0.0,train
0.10536051565782635,0,4.115203757324251,0.0,train
0.3566749439387324,1,0.08389543223956476,1.0,train
0.3566749439387324,0,1.217797333925406,0.0,train
0.49999,9,0.02856999108008451,0.0,train
0.49999,0,5.519095265080834,0.0,train
0.10536051565782635,0,0.45441041041594055,0.0,train
0.49999,1,2.2058624328670313,1.0,train
0.3566749439387324,2,0.233034199241768,1.0,train
0.49999,0,0.20311050093266436,0.0,train
0.05129329438755048,0,1.2546414877155014,0.0,train
0.05129329438755048,1,2.2512604873113546,1.0,train
0.3566749439387324,0,2.5136825849065643,0.0,train
0.10536051565782635,0,0.7973517577523475,0.0,train
0.22314355131420976,1,1.8188532164936522,1.0,train
0.3566749439387324,0,2.9858691090264338,0.0,train
0.3566749439387324,1,0.7986651147099151,1.0,train
0.49999,0,2.4261286316262898,0.0,train
0.3566749439387324,0,3.1752634781333526,0.0,train
0.22314355131420976,4,0.26095250936513287,1.0,train
0.49999,1,0.23893259775182418,0.0,train
0.3566749439387324,0,2.33446799729111,0.0,train
0.05129329438755048,0,0.4995618376302813,0.0,train
0.22314355131420976,1,1.3618665069797036,1.0,train
0.49999,1,0.22884869128538013,1.0,train
0.3566749439387324,0,0.2964205644382376,0.0,train
0.49999,0,3.6580379763387567,0.0,train
0.49999,0,2.449037445040497,0.0,train
0.05129329438755048,0,3.367904194660084,0.0,train
0.05129329438755048,0,1.4874022417129287,0.0,train
0.49999,22,0.037394722678325464,1.0,train
0.05129329438755048,0,3.6223562993566825,0.0,train
0.05129329438755048,0,4.55448399210703,0.0,train
0.49999,0,3.894454026887665,0.0,train
0.10536051565782635,0,5.960678147293041,0.0,train
0.10536051565782635,0,0.9447082719737945,0.0,train
0.22314355131420976,0,2.101599863564536,0.0,train
0.10536051565782635,0,5.383782030809538,0.0,train
0.05129329438755048,0,1.3332004911218482,0.0,train
0.05129329438755048,0,0.523924046944432,0.0,train
0.10536051565782635,0,1.2378886827964632,0.0,train
0.49999,0,0.38347720585184275,0.0,train
0.49999,0,1.9963613940834823,0.0,train
0.10536051565782635,0,3.9208293495919446,0.0,train
0.22314355131420976,0,2.3520425467710933,0.0,train
0.10536051565782635,1,1.2573855719499127,0.0,train
0.3566749439387324,0,0.19019131160318237,0.0,train
0.05129329438755048,0,4.454893871455709,0.0,train
0.49999,0,5.9931159667720735,0.0,train
0.22314355131420976,0,0.3279850095522008,0.0,train
0.22314355131420976,0,1.195338982283237,0.0,train
