theta,m,t,delta,set
0.05129329438755048,0,5.033285513982824,0.0,train
0.05129329438755048,0,4.1610726598980925,0.0,train
0.22314355131420976,0,2.440119247548278,0.0,train
0.05129329438755048,0,5.330233403073816,0.0,train
0.22314355131420976,3,0.021733066694491154,1.0,train
0.05129329438755048,0,3.9322702647740195,0.0,train
0.10536051565782635,0,4.808105254275929,0.0,train
0.10536051565782635,0,0.6741946917229531,0.0,train
0.3566749439387324,0,4.684025697109639,0.0,train
0.3566749439387324,3,0.40934303045517,1.0,train
0.3566749439387324,0,1.658152101553662,0.0,train
0.22314355131420976,0,3.918861824936774,0.0,train
0.49999,0,4.352653904259962,0.0,train
0.05129329438755048,0,2.9979789620870845,0.0,train
0.49999,0,0.5898877376584382,0.0,train
0.10536051565782635,0,0.33792629132998453,0.0,train
0.05129329438755048,0,2.3593979721566383,0.0,train
0.05129329438755048,0,1.6770091582361206,0.0,train
0.3566749439387324,0,1.4142458143307353,0.0,train
0.22314355131420976,2,0.6265502145367061,1.0,train
0.05129329438755048,0,1.0535921095793623,0.0,train
0.49999,0,0.5371555097739009,0.0,train
0.22314355131420976,0,2.774376941652916,0.0,train
0.49999,0,1.4894252162435238,0.0,train
0.10536051565782635,1,1.1641513227659896,1.0,train
0.05129329438755048,0,1.904798440091828,0.0,train
0.22314355131420976,1,1.1497544194860054,0.0,train
0.49999,87,0.008110971906992292,1.0,train
0.10536051565782635,1,2.1975779026768647,1.0,train
0.10536051565782635,0,2.7502129787593086,0.0,train
0.22314355131420976,0,5.522107397290161,0.0,train
0.3566749439387324,0,3.4432627755398815,0.0,train
0.10536051565782635,0,4.0980844543294035,0.0,train
0.05129329438755048,0,5.171763470580642,0.0,train
0.49999,0,4.314870950417212,0.0,train
0.10536051565782635,0,0.22856464817918476,0.0,train
0.3566749439387324,0,5.608010546004399,0.0,train
0.3566749439387324,3,0.04498724051307294,1.0,train
0.3566749439387324,0,0.6480420966403448,0.0,train
0.05129329438755048,1,0.03280780358082294,1.0,train
0.22314355131420976,0,3.7378573997988367,0.0,train
0.3566749439387324,0,3.165248419731518,0.0,train
0.22314355131420976,0,2.45020360079854,0.0,train
0.3566749439387324,3,0.10880155960592282,1.0,train
0.22314355131420976,0,4.981641513604552,0.0,train
0.3566749439387324,0,0.60173617520564,0.0,train
0.10536051565782635,0,2.0849900697323536,0.0,train
0.49999,0,4.439612550161761,0.0,train
0.49999,0,0.8728826757787949,0.0,train
0.3566749439387324,3,0.6714369309929047,1.0,train
0.05129329438755048,0,5.406732888793035,0.0,train
0.22314355131420976,3,0.38402610756646066,1.0,train
0.05129329438755048,0,0.9385127751619302,0.0,train
0.22314355131420976,0,4.336716148524757,0.0,train
0.49999,0,2.1505958509037013,0.0,train
0.22314355131420976,0,0.19377565647502015,0.0,train
0.05129329438755048,0,0.654018171974974,0.0,train
0.22314355131420976,0,5.081624551484943,0.0,train
0.05129329438755048,0,4.86321519394529,0.0,train
0.05129329438755048,0,4.726362738355614,0.0,train
0.3566749439387324,0,2.139045364836872,0.0,train
0.3566749439387324,0,5.85542480132729,0.0,train
0.05129329438755048,0,1.762891841633867,0.0,train
0.49999,217,0.005359459089861847,1.0,train
0.22314355131420976,2,1.0438297021914233,1.0,train
0.10536051565782635,0,3.6725909908809085,0.0,train
0.05129329438755048,0,0.5810132466481097,0.0,train
0.05129329438755048,0,5.708657477003636,0.0,train
0.05129329438755048,0,2.7575986760227558,0.0,train
0.49999,7,0.2030079743264837,1.0,train
0.22314355131420976,0,4.995507080031397,0.0,train
0.05129329438755048,0,2.713817390006061,0.0,train
0.10536051565782635,0,4.639273405320587,0.0,train
0.3566749439387324,0,5.1057351297752165,0.0,train
0.49999,1,0.3953684878509936,1.0,train
0.05129329438755048,0,1.6359992246905977,0.0,train
0.10536051565782635,0,0.32907601511819373,0.0,train
0.05129329438755048,0,4.381033927514981,0.0,train
0.10536051565782635,1,1.2288453515979085,1.0,train
0.10536051565782635,0,1.1667729676700163,0.0,train
0.05129329438755048,0,2.0695550888631065,0.0,train
0.49999,0,4.21624751171016,0.0,train
0.10536051565782635,0,1.063634800086887,0.0,train
0.05129329438755048,0,1.8186074779510506,0.0,train
0.49999,4,0.4168602267993702,1.0,train
0.49999,1,0.16605412883230564,1.0,train
0.10536051565782635,0,4.466100370750004,0.0,train
0.49999,0,0.001324199980766494,0.0,train
0.22314355131420976,0,3.472690090769852,0.0,train
0.49999,109,0.0013878834106812337,1.0,train
0.3566749439387324,0,0.8594940996307041,0.0,train
0.3566749439387324,0,1.5014144275639687,0.0,train
0.05129329438755048,0,2.2026787409741164,0.0,train
0.49999,0,4.35351393700352,0.0,train
0.05129329438755048,0,3.92987919669196,0.0,train
0.22314355131420976,0,5.194404333202233,0.0,train
0.05129329438755048,0,5.036905301413505,0.0,train
0.22314355131420976,0,1.5219231792188,0.0,train
0.49999,0,0.6437260162001559,0.0,train
0.22314355131420976,0,1.9855597493803219,0.0,train
0.3566749439387324,2,0.25781520007232567,1.0,train
0.3566749439387324,0,4.259640496949497,0.0,train
0.05129329438755048,0,4.390490614784383,0.0,train
0.49999,0,1.1935859595590232,0.0,train
0.49999,0,0.12065515881010613,0.0,train
0.22314355131420976,0,5.591104861606184,0.0,train
0.10536051565782635,0,5.420485298399955,0.0,train
0.22314355131420976,5,0.21446262286741347,1.0,train
0.3566749439387324,6,0.018782563554608406,1.0,train
0.05129329438755048,0,0.5468369896809373,0.0,train
0.10536051565782635,1,0.4660670586286672,1.0,train
0.10536051565782635,1,0.8281179731493059,1.0,train
0.3566749439387324,0,5.282697800056869,0.0,train
0.3566749439387324,0,4.391463606309005,0.0,train
0.05129329438755048,0,4.120459953419429,0.0,train
0.3566749439387324,0,0.3138636210221859,0.0,train
0.10536051565782635,0,1.728928729609714,0.0,train
0.05129329438755048,0,1.6999416256904099,0.0,train
0.22314355131420976,1,0.24683576425682496,1.0,train
0.3566749439387324,0,5.585828462047793,0.0,train
0.10536051565782635,0,3.9479121060816333,0.0,train
0.05129329438755048,0,4.514151234936257,0.0,train
0.05129329438755048,0,4.328552324945424,0.0,train
0.22314355131420976,0,5.49438125477098,0.0,train
