theta,m,t,delta,set
0.22314355131420976,2,0.42309410914273504,1.0,train
0.10536051565782635,0,0.384749117054324,0.0,train
0.05129329438755048,0,3.8608129184772073,0.0,train
0.3566749439387324,0,2.7144262202384697,0.0,train
0.3566749439387324,0,0.23480824197714756,0.0,train
0.49999,0,4.161360504807337,0.0,train
0.10536051565782635,1,2.185448736134295,0.0,train
0.10536051565782635,0,2.237076113778193,0.0,train
0.05129329438755048,0,4.9393877385020115,0.0,train
0.05129329438755048,0,3.003547488920133,0.0,train
0.49999,0,1.927252166297394,0.0,train
0.49999,33,0.015844340027858502,1.0,train
0.10536051565782635,0,3.179025311383426,0.0,train
0.49999,3,0.03419353861406347,1.0,train
0.49999,1,0.7323766023921635,1.0,train
0.05129329438755048,0,4.321764333451527,0.0,train
0.22314355131420976,0,4.4346140086496035,0.0,train
0.05129329438755048,0,2.1265974730951256,0.0,train
0.22314355131420976,4,0.254771497259868,1.0,train
0.49999,0,2.177247476763272,0.0,train
0.10536051565782635,0,2.3124582575339945,0.0,train
0.22314355131420976,0,0.4847562630613105,0.0,train
0.3566749439387324,0,4.01374597136948,0.0,train
0.22314355131420976,0,1.8311600974522781,0.0,train
0.10536051565782635,0,4.080335709870784,0.0,train
0.49999,0,3.497876157115872,0.0,train
0.05129329438755048,0,5.254891720087543,0.0,train
0.49999,0,4.882103334384792,0.0,train
0.05129329438755048,0,4.0456958849471505,0.0,train
0.22314355131420976,0,1.706400574542387,0.0,train
0.49999,0,0.5079062472349434,0.0,train
0.22314355131420976,0,1.2512729619404768,0.0,train
0.05129329438755048,0,0.685247875951964,0.0,train
0.10536051565782635,0,3.1647107445690787,0.0,train
0.10536051565782635,0,1.669287135648077,0.0,train
0.22314355131420976,0,1.211982226507813,0.0,train
0.3566749439387324,0,0.4784436889400263,0.0,train
0.22314355131420976,1,0.37847546075675337,1.0,train
0.3566749439387324,1,0.22570886461812986,1.0,train
0.22314355131420976,0,5.809570894553541,0.0,train
0.3566749439387324,0,1.3209776125013928,0.0,train
0.10536051565782635,0,3.300794196379826,0.0,train
0.22314355131420976,2,0.34129945386635974,1.0,train
0.3566749439387324,0,0.5923593151779187,0.0,train
0.10536051565782635,0,4.036693294860694,0.0,train
0.49999,0,5.112905389785137,0.0,train
0.49999,2,0.1778281263375464,1.0,train
0.10536051565782635,0,0.038900038848374896,0.0,train
0.05129329438755048,0,0.755044963337075,0.0,train
0.3566749439387324,1,0.8909101713927842,1.0,train
0.49999,1,2.9364640051002016,1.0,train
0.10536051565782635,0,2.0077727818879825,0.0,train
0.22314355131420976,0,4.319881050588136,0.0,train
0.49999,1,0.8269608131504214,1.0,train
0.49999,0,5.475549611880214,0.0,train
0.10536051565782635,0,5.12113210333283,0.0,train
0.10536051565782635,0,2.532628888672775,0.0,train
0.22314355131420976,1,1.2158819016624354,1.0,train
0.3566749439387324,0,0.694007510565122,0.0,train
0.22314355131420976,0,1.0045770936619463,0.0,train
0.10536051565782635,0,4.564881875907705,0.0,train
0.49999,0,1.9412706540353557,0.0,train
0.05129329438755048,0,2.539171770576403,0.0,train
0.22314355131420976,0,5.740613140628877,0.0,train
0.05129329438755048,0,3.4614962926370425,0.0,train
0.3566749439387324,0,3.698776833934736,0.0,train
0.3566749439387324,0,1.8449901616923547,0.0,train
0.22314355131420976,0,1.7524842637901676,0.0,train
0.05129329438755048,0,2.8455793192177934,0.0,train
0.49999,1,1.064364712001665,1.0,train
0.3566749439387324,0,4.210356860708098,0.0,train
0.22314355131420976,0,5.2115214921466055,0.0,train
0.22314355131420976,0,2.495831115329012,0.0,train
0.05129329438755048,0,0.2763484212044329,0.0,train
0.49999,0,0.8599042518576612,0.0,train
0.10536051565782635,0,2.304963911990284,0.0,train
0.10536051565782635,0,3.749505057877219,0.0,train
0.10536051565782635,1,1.0630613318165336,1.0,train
0.3566749439387324,0,1.4365451284588135,0.0,train
0.22314355131420976,0,1.2345530459375185,0.0,train
0.05129329438755048,0,2.5085743786742176,0.0,train
0.10536051565782635,0,4.5781664010159355,0.0,train
0.3566749439387324,0,3.024190900903761,0.0,train
0.49999,0,4.040621457567961,0.0,train
0.49999,0,2.2571435283546677,0.0,train
0.49999,11,0.08932523910569787,1.0,train
0.22314355131420976,0,1.5961529483095709,0.0,train
0.49999,0,4.602504745052277,0.0,train
0.22314355131420976,0,0.9636100320345196,0.0,train
0.10536051565782635,0,2.5197746822892024,0.0,train
0.49999,80,0.016856058491405996,1.0,train
0.49999,0,4.323464765973328,0.0,train
0.22314355131420976,1,0.6510343188414448,1.0,train
0.49999,147,9.584508257285521e-05,1.0,train
0.22314355131420976,0,3.552987778643355,0.0,train
0.49999,14,0.0440331523452465,1.0,train
0.49999,3,0.2487338626020415,1.0,train
0.10536051565782635,0,2.573132375391365,0.0,train
0.49999,0,5.380638687043599,0.0,train
0.22314355131420976,0,4.165742097294453,0.0,train
0.3566749439387324,29,0.03177462939850533,1.0,train
0.3566749439387324,1,0.31875032955429994,1.0,train
0.22314355131420976,0,3.1311001084692505,0.0,train
0.05129329438755048,0,0.5637157121802288,0.0,train
0.10536051565782635,1,2.3566249743108867,1.0,train
0.10536051565782635,1,1.6573906463829926,1.0,train
0.05129329438755048,0,5.726540362036324,0.0,train
0.49999,4,0.08563514495305137,1.0,train
0.05129329438755048,0,3.74559987852394,0.0,train
0.49999,0,5.368176997617381,0.0,train
0.49999,0,0.9740244919889649,0.0,train
0.49999,0,3.421249988989652,0.0,train
0.49999,1,0.21733856899848697,1.0,train
0.05129329438755048,0,5.274335950154281,0.0,train
0.10536051565782635,0,2.176126324010042,0.0,train
0.49999,15,0.00951889074708813,1.0,train
0.3566749439387324,0,3.9839533262811577,0.0,train
0.05129329438755048,0,5.155138995325951,0.0,train
0.05129329438755048,0,3.6036572478764137,0.0,train
0.22314355131420976,0,5.533469272504677,0.0,train
0.22314355131420976,0,4.950695467848838,0.0,train
0.22314355131420976,0,4.888185123076645,0.0,train
0.10536051565782635,0,1.4350879413833173,0.0,train
0.22314355131420976,0,5.800489818471667,0.0,train
0.22314355131420976,0,5.165994031979183,0.0,train
0.49999,0,3.5625781366215916,0.0,train
0.49999,56,0.025412686911799754,1.0,train
0.3566749439387324,0,3.247463233223397,0.0,train
0.3566749439387324,1,2.80948902265383,0.0,train
0.3566749439387324,0,0.44822318453731524,0.0,train
0.3566749439387324,0,3.6019880386312924,0.0,train
0.3566749439387324,0,1.5241481329474384,0.0,train
0.05129329438755048,0,1.6553884821458544,0.0,train
0.05129329438755048,0,5.930040583081327,0.0,train
0.49999,4,0.4565698513885274,1.0,train
0.22314355131420976,2,0.5505505563453308,0.0,train
0.49999,0,5.995857652399477,0.0,train
0.3566749439387324,0,4.692104263503738,0.0,train
0.05129329438755048,0,2.1096237650037364,0.0,train
0.49999,0,4.123395286577768,0.0,train
0.05129329438755048,0,5.81199659168849,0.0,train
0.22314355131420976,0,3.536032485782389,0.0,train
0.3566749439387324,1,0.767592737922043,1.0,train
0.10536051565782635,0,2.420925802125108,0.0,train
0.10536051565782635,0,3.2752437483655346,0.0,train
0.3566749439387324,0,0.10715686188464435,0.0,train
0.22314355131420976,0,5.900097995100382,0.0,train
0.10536051565782635,0,1.3589058124104851,0.0,train
0.10536051565782635,0,1.7709667380717158,0.0,train
0.05129329438755048,0,2.7637330613855706,0.0,train
0.10536051565782635,0,5.1375818052755005,0.0,train
0.3566749439387324,0,1.0907563921217727,0.0,train
0.3566749439387324,0,4.365045772901908,0.0,train
0.49999,0,3.975697030286044,0.0,train
0.05129329438755048,0,3.1897015991408275,0.0,train
0.22314355131420976,1,0.5932205402456784,1.0,train
0.22314355131420976,0,2.8558374743242325,0.0,train
0.49999,0,1.7672400962602552,0.0,train
0.49999,0,5.321802418916824,0.0,train
0.22314355131420976,0,1.705535436547481,0.0,train
0.10536051565782635,0,1.566400353975449,0.0,train
0.49999,0,4.6295929780921,0.0,train
0.49999,0,0.3558720750982931,0.0,train
0.05129329438755048,0,4.854169336057799,0.0,train
0.10536051565782635,0,2.0716527902276543,0.0,train
0.10536051565782635,0,4.101992295621949,0.0,train
0.3566749439387324,0,0.09690340223600624,0.0,train
0.10536051565782635,0,1.0075792652751425,0.0,train
0.49999,0,4.1334773637290985,0.0,train
0.22314355131420976,0,3.53761143424222,0.0,train
0.49999,0,4.128645866819784,0.0,train
0.49999,0,0.8851971756427697,0.0,train
0.49999,3,0.31940259346540856,1.0,train
0.22314355131420976,0,0.4718075473579706,0.0,train
0.49999,0,3.678755061028072,0.0,train
0.05129329438755048,0,0.24864442595823144,0.0,train
0.05129329438755048,0,0.645806280857032,0.0,train
0.05129329438755048,0,4.665423294411545,0.0,train
0.49999,0,3.4467067576631223,0.0,train
0.22314355131420976,0,2.211068868721791,0.0,train
0.10536051565782635,0,0.2939477233404224,0.0,train
0.22314355131420976,0,4.43499684505131,0.0,train
0.3566749439387324,0,1.667373141645685,0.0,train
0.49999,1,0.4168241966363662,1.0,train
0.22314355131420976,0,3.577135229561968,0.0,train
0.49999,0,5.195860518641229,0.0,train
0.10536051565782635,2,0.01835229944818459,1.0,train
0.49999,1,1.2727805752180419,1.0,train
0.49999,1,0.07175692646837742,1.0,train
0.49999,0,5.203099969405046,0.0,train
0.49999,3,0.14800150146811814,1.0,train
0.22314355131420976,0,1.8145078127227094,0.0,train
0.05129329438755048,0,2.4706882044584795,0.0,train
0.3566749439387324,0,4.7174680474252515,0.0,train
0.22314355131420976,0,4.34197464766709,0.0,train
0.3566749439387324,5,0.017094797736602163,1.0,train
0.22314355131420976,0,3.8204640818920206,0.0,train
0.10536051565782635,0,2.4402907997760774,0.0,train
0.22314355131420976,0,4.773238910910511,0.0,train
0.3566749439387324,0,3.8298269447439397,0.0,train
0.49999,0,4.604837369976481,0.0,train
0.10536051565782635,0,1.3568963561119411,0.0,train
0.3566749439387324,1,1.8464819993963808,0.0,train
0.22314355131420976,2,0.19707316862830804,1.0,train
0.22314355131420976,0,1.2014311689139527,0.0,train
0.10536051565782635,0,5.610926424350232,0.0,train
0.49999,3,0.5867022192642232,1.0,train
0.49999,13,0.01874177796877065,1.0,train
0.3566749439387324,0,4.579442238547199,0.0,train
0.3566749439387324,0,3.531497169526136,0.0,train
0.05129329438755048,1,0.6338270196882856,0.0,train
0.05129329438755048,0,3.275185411457792,0.0,train
0.10536051565782635,0,0.8831166864532272,0.0,train
0.05129329438755048,0,2.178867589202677,0.0,train
0.10536051565782635,0,0.6681874147805271,0.0,train
0.49999,0,5.013614064484324,0.0,train
0.22314355131420976,0,1.8087859130971065,0.0,train
0.05129329438755048,0,4.126801233006601,0.0,train
0.05129329438755048,0,1.6614694248775144,0.0,train
0.05129329438755048,0,3.314714424600083,0.0,train
0.22314355131420976,0,4.6448463137745035,0.0,train
0.10536051565782635,0,3.7622853451711604,0.0,train
0.10536051565782635,0,2.317516109851125,0.0,train
0.3566749439387324,3,0.15869549796924765,0.0,train
0.49999,0,2.678002198100054,0.0,train
0.10536051565782635,0,2.956826136217516,0.0,train
0.3566749439387324,0,0.8440210630483898,0.0,train
0.10536051565782635,2,1.3591032011077815,1.0,train
0.10536051565782635,0,3.0614402021414984,0.0,train
0.49999,0,5.7108988799048825,0.0,train
0.3566749439387324,4,0.12637112788692922,1.0,train
0.05129329438755048,0,0.049829574546619515,0.0,train
0.22314355131420976,0,2.5944654606719535,0.0,train
0.05129329438755048,0,3.2007355635067087,0.0,train
0.3566749439387324,0,0.6094471780094826,0.0,train
0.49999,0,5.920138270392937,0.0,train
0.10536051565782635,0,1.4406589027612697,0.0,train
0.22314355131420976,0,3.958557464003601,0.0,train
0.05129329438755048,0,3.8047525608089092,0.0,train
0.10536051565782635,0,5.23771221682702,0.0,train
0.3566749439387324,0,2.1132390158031407,0.0,train
0.10536051565782635,0,3.098448424671671,0.0,train
0.10536051565782635,0,2.8847372799475712,0.0,train
0.49999,0,2.327680128327465,0.0,train
0.22314355131420976,0,1.8006333991177024,0.0,train
0.22314355131420976,0,2.4517807717761086,0.0,train
0.05129329438755048,0,0.6688234767876335,0.0,train
0.22314355131420976,0,4.333805465744078,0.0,train
0.10536051565782635,0,2.8840893508543255,0.0,train
0.05129329438755048,0,4.240532515826001,0.0,train
0.22314355131420976,0,2.648880243762454,0.0,train
0.05129329438755048,1,0.10757603963279941,1.0,train
0.3566749439387324,0,4.057352402232959,0.0,train
0.22314355131420976,0,2.7474400041737934,0.0,train
0.3566749439387324,0,5.081994033199403,0.0,train
0.3566749439387324,19,0.007020054093912695,1.0,train
0.22314355131420976,0,0.0270430244835409,0.0,train
0.3566749439387324,0,4.275819550891081,0.0,train
0.22314355131420976,0,4.81418213878782,0.0,train
0.05129329438755048,0,5.831501093539092,0.0,train
0.05129329438755048,0,1.2182452133085042,0.0,train
0.10536051565782635,0,4.1673189667596695,0.0,train
0.3566749439387324,0,4.682170476856109,0.0,train
0.3566749439387324,0,5.8474924510201065,0.0,train
0.10536051565782635,0,5.945542495285285,0.0,train
0.05129329438755048,0,4.5873664976584845,0.0,train
0.3566749439387324,0,4.947382105583052,0.0,train
0.3566749439387324,0,4.413977597489285,0.0,train
0.10536051565782635,0,0.9479917181507052,0.0,train
0.49999,0,5.150931803925264,0.0,train
0.3566749439387324,0,2.470646010856389,0.0,train
0.3566749439387324,0,2.169483781318436,0.0,train
0.10536051565782635,0,4.561867457097728,0.0,train
0.22314355131420976,0,2.998780860080688,0.0,train
0.22314355131420976,0,1.1865693653879494,0.0,train
0.10536051565782635,0,0.7637637940277902,0.0,train
0.05129329438755048,0,3.9374438080129073,0.0,train
0.22314355131420976,0,2.026029204857977,0.0,train
0.3566749439387324,5,0.07690588009275348,1.0,train
0.22314355131420976,0,5.455363727114339,0.0,train
0.49999,0,1.898774548603876,0.0,train
0.10536051565782635,0,5.18052147447327,0.0,train
0.22314355131420976,0,0.30580330229564723,0.0,train
0.05129329438755048,0,5.487954753014682,0.0,train
0.3566749439387324,2,0.3978551217740004,1.0,train
0.22314355131420976,1,0.7413894029282357,1.0,train
0.22314355131420976,0,1.3624022281671933,0.0,train
0.22314355131420976,3,0.39059861807673296,1.0,train
0.49999,0,2.5464298178213323,0.0,train
0.22314355131420976,4,0.4950496319604922,1.0,train
0.49999,0,1.3809644741940161,0.0,train
0.22314355131420976,0,4.521918098514855,0.0,train
0.05129329438755048,0,0.8527771846457768,0.0,train
0.49999,3,0.3626900670402032,1.0,train
0.22314355131420976,0,0.8719836389754887,0.0,train
