theta,m,t,delta,set
0.49999,0,4.689449087104141,0.0,train
0.3566749439387324,0,4.447733849805332,0.0,train
0.22314355131420976,0,3.1836816243288997,0.0,train
0.05129329438755048,0,1.3809327009836074,0.0,train
0.10536051565782635,1,1.3423050102581886,1.0,train
0.49999,0,2.8809683876758623,0.0,train
0.3566749439387324,1,0.45522323229244094,1.0,train
0.49999,0,3.0115633145884475,0.0,train
0.05129329438755048,0,3.589335156735361,0.0,train
0.3566749439387324,0,0.9860733467150289,0.0,train
0.3566749439387324,2,1.0930303446497105,0.0,train
0.10536051565782635,1,0.6958958527385789,1.0,train
0.49999,0,3.526558300065873,0.0,train
0.3566749439387324,0,4.0390838026810965,0.0,train
0.05129329438755048,0,4.696270083232043,0.0,train
0.3566749439387324,0,4.333872928586395,0.0,train
0.49999,4,0.3148595723832941,1.0,train
0.3566749439387324,2,0.11585202022824319,1.0,train
0.05129329438755048,0,1.4202673217399269,0.0,train
0.3566749439387324,8,0.04563296638723261,1.0,train
0.22314355131420976,2,0.2274202340815744,1.0,train
0.3566749439387324,1,1.3719032948904148,1.0,train
0.49999,0,4.995219613740296,0.0,train
0.05129329438755048,0,4.44426839790658,0.0,train
0.05129329438755048,0,4.485662853182893,0.0,train
0.10536051565782635,0,2.6049689284896522,0.0,train
0.3566749439387324,0,5.246274103511636,0.0,train
0.05129329438755048,0,5.868544412743889,0.0,train
0.05129329438755048,0,5.408121295427385,0.0,train
0.05129329438755048,0,0.11382689287126802,0.0,train
0.49999,1,0.045925860015545425,1.0,train
0.22314355131420976,0,4.3508032142189945,0.0,train
0.10536051565782635,0,5.680645233734046,0.0,train
0.05129329438755048,0,1.9886305705229386,0.0,train
0.49999,0,0.04291156864784362,0.0,train
0.3566749439387324,0,2.661840872854243,0.0,train
0.10536051565782635,0,4.8524584111547835,0.0,train
0.10536051565782635,0,3.4900032069012363,0.0,train
0.3566749439387324,7,0.11631989726675811,1.0,train
0.3566749439387324,0,3.4544508431882406,0.0,train
0.3566749439387324,0,4.002309470740814,0.0,train
0.05129329438755048,0,0.9056705256178232,0.0,train
0.05129329438755048,0,0.15787444947830753,0.0,train
0.22314355131420976,1,1.415986627735116,1.0,train
0.22314355131420976,0,4.060058814212796,0.0,train
0.3566749439387324,0,4.111258868712559,0.0,train
0.22314355131420976,0,4.9212255970285455,0.0,train
0.05129329438755048,0,1.3751532712812746,0.0,train
0.05129329438755048,0,1.180280735585465,0.0,train
0.05129329438755048,0,5.987005275216955,0.0,train
0.10536051565782635,0,0.7218792551937796,0.0,train
0.22314355131420976,0,0.6360331509187853,0.0,train
0.05129329438755048,0,4.218725067537349,0.0,train
0.3566749439387324,0,3.881624937719788,0.0,train
