theta,m,t,delta,set
0.05129329438755048,0,4.141872305515194,0.0,train
0.10536051565782635,0,2.222109650290351,0.0,train
0.3566749439387324,0,5.161136719680694,0.0,train
0.22314355131420976,1,1.0910555417412229,1.0,train
0.22314355131420976,17,0.11579769701294058,1.0,train
0.05129329438755048,0,3.3452930213098124,0.0,train
0.3566749439387324,0,1.8310309934396023,0.0,train
0.3566749439387324,0,5.739943829801559,0.0,train
0.3566749439387324,0,0.9937104011672213,0.0,train
0.49999,9,0.39794031334600904,1.0,train
0.22314355131420976,1,0.9631971593254851,1.0,train
0.3566749439387324,0,2.6152801076370134,0.0,train
0.22314355131420976,2,0.0349236927201253,1.0,train
0.10536051565782635,0,2.4171698305604767,0.0,train
0.3566749439387324,0,3.5115877314015185,0.0,train
0.3566749439387324,0,4.027839737393464,0.0,train
0.49999,0,4.731835649978487,0.0,train
0.05129329438755048,0,5.453928300969903,0.0,train
0.05129329438755048,0,4.586543280961642,0.0,train
0.05129329438755048,1,0.8934291677754027,1.0,train
0.49999,20,0.01963597479556837,1.0,train
0.49999,0,4.484412133406499,0.0,train
0.05129329438755048,3,0.09379194010728244,1.0,train
0.05129329438755048,0,4.748205548735683,0.0,train
0.49999,0,5.553804365348994,0.0,train
0.05129329438755048,0,2.361964407073319,0.0,train
0.05129329438755048,0,2.101499412933696,0.0,train
0.49999,0,2.0910583968996583,0.0,train
0.05129329438755048,0,4.109951187981498,0.0,train
0.22314355131420976,0,4.515559257423439,0.0,train
0.22314355131420976,0,2.2321276768953995,0.0,train
0.3566749439387324,0,1.8706139549614929,0.0,train
0.05129329438755048,0,3.1956834690728,0.0,train
0.49999,0,1.020576925600034,0.0,train
0.3566749439387324,1,1.265536034673569,0.0,train
0.10536051565782635,1,0.2626078109018448,1.0,train
0.49999,0,4.194849918382993,0.0,train
0.22314355131420976,0,2.9152206588191327,0.0,train
0.05129329438755048,0,0.40881780078229046,0.0,train
0.22314355131420976,0,0.6425065171557283,0.0,train
0.3566749439387324,0,1.2192664685241024,0.0,train
0.3566749439387324,1,0.5748306784742947,1.0,train
0.49999,0,0.021837439994289776,0.0,train
0.22314355131420976,2,0.4779684134268565,1.0,train
0.49999,1,2.3522601770554763,1.0,train
0.10536051565782635,0,0.22555806725267935,0.0,train
0.10536051565782635,0,1.3863229665072492,0.0,train
0.49999,9,0.0660843372479437,1.0,train
0.49999,0,3.2584679926426663,0.0,train
0.05129329438755048,0,5.836213584317891,0.0,train
0.10536051565782635,0,2.6443153081703685,0.0,train
0.22314355131420976,0,2.3566873265963637,0.0,train
0.05129329438755048,0,4.012933505797427,0.0,train
0.49999,0,4.073210537397695,0.0,train
0.49999,0,3.5745840988439355,0.0,train
0.3566749439387324,0,3.3253825439909566,0.0,train
0.05129329438755048,0,5.839234918914435,0.0,train
0.3566749439387324,0,3.6046136635923536,0.0,train
0.10536051565782635,0,3.2301457564386853,0.0,train
0.3566749439387324,0,1.668171645232155,0.0,train
0.05129329438755048,0,4.303228683210303,0.0,train
0.49999,45,0.0012413799395901213,1.0,train
0.05129329438755048,0,0.4384095816128928,0.0,train
0.3566749439387324,3,0.3688467783230987,1.0,train
0.49999,997,0.0013640756142650988,1.0,train
0.3566749439387324,0,0.9845534003510346,0.0,train
0.49999,1,1.3294395256335474,1.0,train
0.10536051565782635,0,4.2547099575770995,0.0,train
0.22314355131420976,0,4.950385025629041,0.0,train
0.10536051565782635,3,0.5244312119282506,1.0,train
0.10536051565782635,0,5.344401634638513,0.0,train
0.49999,0,0.12769989691101657,0.0,train
0.49999,284,0.0012307113773622753,1.0,train
0.49999,1,0.5715793064264861,1.0,train
0.05129329438755048,0,0.8530611603864726,0.0,train
0.49999,5,0.09697987642829468,1.0,train
0.3566749439387324,0,3.3109146147452644,0.0,train
0.05129329438755048,0,3.5951532747037893,0.0,train
0.22314355131420976,0,5.719420720670873,0.0,train
0.49999,0,3.0096031674251678,0.0,train
0.3566749439387324,0,2.4740287474858693,0.0,train
0.10536051565782635,0,2.4744352420735156,0.0,train
0.22314355131420976,0,1.1194666993155413,0.0,train
0.3566749439387324,0,3.9759562608866936,0.0,train
0.05129329438755048,0,5.730601075961224,0.0,train
0.3566749439387324,0,0.0644513331205745,0.0,train
0.49999,0,1.0715857573132026,0.0,train
0.22314355131420976,0,3.095116449898608,0.0,train
0.3566749439387324,0,4.933193734610272,0.0,train
0.22314355131420976,1,2.8242373679674784,1.0,train
0.3566749439387324,0,3.4873619910308884,0.0,train
0.22314355131420976,0,2.4237697964458116,0.0,train
0.3566749439387324,0,3.7574627270079635,0.0,train
0.49999,0,0.16981021409744712,0.0,train
0.10536051565782635,0,1.8862832028561136,0.0,train
0.22314355131420976,0,1.8814038643867113,0.0,train
0.49999,1,0.5689483170420007,0.0,train
0.10536051565782635,0,1.4030441875692257,0.0,train
0.22314355131420976,0,1.8800782240634075,0.0,train
0.49999,16,0.08676590433295646,1.0,train
0.10536051565782635,0,2.929968654385216,0.0,train
0.49999,1,0.25429098953088847,0.0,train
0.05129329438755048,0,0.24147654373249106,0.0,train
0.10536051565782635,0,1.4508657721789653,0.0,train
0.3566749439387324,1,0.20228602238118198,0.0,train
0.49999,0,5.880814546066361,0.0,train
0.3566749439387324,0,4.040763270355314,0.0,train
0.22314355131420976,0,0.08680941331495728,0.0,train
0.10536051565782635,0,0.4883451713081881,0.0,train
0.10536051565782635,0,3.0077816696032653,0.0,train
0.10536051565782635,0,4.699628563349904,0.0,train
0.10536051565782635,0,5.738345934466099,0.0,train
0.10536051565782635,0,0.32480218017070817,0.0,train
0.49999,0,4.724278867191537,0.0,train
0.3566749439387324,0,3.3782763647868097,0.0,train
0.22314355131420976,2,0.02225616293185265,1.0,train
0.05129329438755048,0,3.5881707291504865,0.0,train
0.49999,1,0.016286716695440327,1.0,train
0.49999,0,1.0841930265022552,0.0,train
0.10536051565782635,0,5.332017580666371,0.0,train
0.22314355131420976,0,0.6001441754707852,0.0,train
0.10536051565782635,1,0.5126721778096102,1.0,train
0.22314355131420976,1,0.046460609874853356,1.0,train
0.3566749439387324,0,3.6664121950837187,0.0,train
0.22314355131420976,1,0.36137848061178146,0.0,train
0.49999,2,0.459880431519164,1.0,train
0.22314355131420976,2,0.19071205366807997,1.0,train
0.10536051565782635,1,0.40188163523100684,0.0,train
0.10536051565782635,2,0.10850279961529324,1.0,train
0.05129329438755048,0,5.392293249216156,0.0,train
0.3566749439387324,2,0.47103259514260454,1.0,train
0.22314355131420976,0,4.332252492295896,0.0,train
0.22314355131420976,0,2.4455396153019606,0.0,train
0.22314355131420976,0,2.6127306655998526,0.0,train
0.49999,0,5.286209473499762,0.0,train
0.3566749439387324,0,2.3675105381642965,0.0,train
0.10536051565782635,0,0.8426174042034762,0.0,train
0.22314355131420976,2,0.13923171968836043,1.0,train
0.49999,0,0.07276183757923849,0.0,train
0.10536051565782635,0,1.71496554136102,0.0,train
0.22314355131420976,0,3.854646373967947,0.0,train
0.10536051565782635,1,0.4091660210681256,1.0,train
0.10536051565782635,0,3.4421406862174897,0.0,train
0.10536051565782635,1,0.43535754208848826,1.0,train
0.22314355131420976,0,1.3662407432503656,0.0,train
0.05129329438755048,0,0.9360819393831727,0.0,train
0.10536051565782635,0,1.881720459297233,0.0,train
0.49999,0,4.113196177449472,0.0,train
0.10536051565782635,0,0.7113772601350092,0.0,train
0.10536051565782635,0,0.8071193904821563,0.0,train
0.3566749439387324,2,1.6445427812433402,1.0,train
0.22314355131420976,0,0.4612002471487686,0.0,train
0.49999,0,1.3437327851716647,0.0,train
0.10536051565782635,0,5.523186710771014,0.0,train
0.3566749439387324,0,2.602476382537498,0.0,train
0.22314355131420976,0,3.179264650526803,0.0,train
0.3566749439387324,0,2.9819520558146055,0.0,train
0.3566749439387324,0,2.0325217227779913,0.0,train
0.3566749439387324,0,2.5770677296709215,0.0,train
0.05129329438755048,0,5.012752306933939,0.0,train
0.10536051565782635,1,0.30185260105400713,1.0,train
0.22314355131420976,1,0.17078549188435635,1.0,train
0.22314355131420976,0,4.352186653899123,0.0,train
0.3566749439387324,0,0.8326668638940178,0.0,train
0.05129329438755048,0,0.6005471824288544,0.0,train
0.3566749439387324,0,2.5087959812789142,0.0,train
0.49999,34,0.0263324171989904,1.0,train
0.49999,2,0.3805220126640717,1.0,train
0.10536051565782635,0,2.2066698911608524,0.0,train
0.49999,22,0.0235198870552116,1.0,train
0.05129329438755048,0,4.066888380648633,0.0,train
0.49999,0,2.6302710932699576,0.0,train
0.10536051565782635,0,2.40751711001571,0.0,train
0.10536051565782635,0,3.565299915592896,0.0,train
0.49999,0,3.8475427781314937,0.0,train
0.3566749439387324,0,1.366095155388285,0.0,train
0.49999,0,0.6642699003422086,0.0,train
0.05129329438755048,0,2.3295269730411645,0.0,train
0.22314355131420976,2,0.11512406123388783,1.0,train
0.10536051565782635,1,0.4795013579271139,0.0,train
0.10536051565782635,0,3.24377527702254,0.0,train
0.22314355131420976,0,0.6843587727469238,0.0,train
0.22314355131420976,2,0.3811755444423018,1.0,train
0.05129329438755048,0,2.1360550607522617,0.0,train
0.22314355131420976,1,0.2003910490730433,1.0,train
0.22314355131420976,0,3.0830821477373487,0.0,train
