theta,m,t,delta,set
0.3566749439387324,0,4.146213738336097,0.0,train
0.05129329438755048,1,1.4133702594133102,1.0,train
0.22314355131420976,0,5.682674962478954,0.0,train
0.10536051565782635,0,0.8943349432441983,0.0,train
0.3566749439387324,0,2.286519179864513,0.0,train
0.49999,762,0.001323004177647238,1.0,train
0.22314355131420976,0,0.606752629716961,0.0,train
0.3566749439387324,0,0.09406462131633364,0.0,train
0.05129329438755048,0,0.7967653306371103,0.0,train
0.10536051565782635,0,2.377936378297329,0.0,train
0.22314355131420976,2,1.3344785175475546,0.0,train
0.10536051565782635,0,3.2481331970411924,0.0,train
0.22314355131420976,0,3.3238509100512132,0.0,train
0.49999,0,4.47734149787425,0.0,train
0.3566749439387324,0,1.5517399884453194,0.0,train
0.3566749439387324,1,0.4391180353952948,1.0,train
0.49999,0,2.6205787829362075,0.0,train
0.10536051565782635,1,0.1459298313537555,1.0,train
0.22314355131420976,0,5.339414895360072,0.0,train
0.05129329438755048,0,2.147665248578356,0.0,train
0.10536051565782635,0,0.499126157638337,0.0,train
0.3566749439387324,0,1.868077024321393,0.0,train
0.3566749439387324,0,5.5943977152157265,0.0,train
0.10536051565782635,0,4.070039960818703,0.0,train
0.3566749439387324,0,2.3810702178034155,0.0,train
0.3566749439387324,0,3.119175969378917,0.0,train
0.49999,3,0.2982857899371974,1.0,train
0.10536051565782635,0,0.4994027888888941,0.0,train
0.10536051565782635,0,0.2786518958038775,0.0,train
0.22314355131420976,7,0.00896077498315945,1.0,train
0.49999,0,3.1696132716520315,0.0,train
0.10536051565782635,0,5.820707468890682,0.0,train
0.49999,3,0.9312369202954591,1.0,train
0.10536051565782635,0,3.214794316225973,0.0,train
0.10536051565782635,0,1.8013115565688786,0.0,train
0.3566749439387324,4,0.07517847879818125,1.0,train
0.10536051565782635,0,3.6128172684757462,0.0,train
0.49999,0,2.209171033396037,0.0,train
0.05129329438755048,0,4.704612181440323,0.0,train
0.49999,9,0.02453124295852377,1.0,train
0.10536051565782635,0,4.860754014967185,0.0,train
0.49999,3,0.22198069945157484,1.0,train
0.22314355131420976,1,0.13717102271686699,1.0,train
0.22314355131420976,0,4.627568599940582,0.0,train
0.49999,376,0.005528805477285018,1.0,train
0.10536051565782635,1,1.254335632554391,1.0,train
0.10536051565782635,0,2.4217150764092987,0.0,train
0.49999,21,0.008104581746371988,1.0,train
0.10536051565782635,0,0.8110614180108877,0.0,train
0.49999,9,0.13982047642420287,1.0,train
0.05129329438755048,0,4.338225876098893,0.0,train
0.3566749439387324,0,0.09489185453980986,0.0,train
