theta,m,t,delta,set
0.3566749439387324,0,5.183126254621984,0.0,train
0.49999,0,5.676300253387301,0.0,train
0.10536051565782635,0,1.4070446349695673,0.0,train
0.05129329438755048,0,5.534324882560933,0.0,train
0.3566749439387324,0,3.1099728185400854,0.0,train
0.22314355131420976,0,3.6989095895673803,0.0,train
0.22314355131420976,0,0.0820598954208287,0.0,train
0.49999,1,0.06711716748336669,1.0,train
0.10536051565782635,0,4.544416465283991,0.0,train
0.22314355131420976,0,3.6573706820176595,0.0,train
0.49999,2,0.11173683975865221,1.0,train
0.22314355131420976,0,4.816221539593917,0.0,train
0.3566749439387324,0,3.530155489027365,0.0,train
0.49999,0,3.5124431301108068,0.0,train
0.05129329438755048,0,5.73152578302663,0.0,train
0.05129329438755048,0,3.3195419645399324,0.0,train
0.10536051565782635,0,1.8071543132278314,0.0,train
0.49999,8,0.35169472518683637,1.0,train
0.49999,1,1.8329870642309363,1.0,train
0.3566749439387324,0,0.4627205616134702,0.0,train
0.05129329438755048,0,0.7811957545007051,0.0,train
0.10536051565782635,0,2.2249569941950975,0.0,train
0.3566749439387324,22,0.020504885370857234,1.0,train
0.10536051565782635,0,0.04142012143910767,0.0,train
0.22314355131420976,0,4.3352783059263835,0.0,train
0.3566749439387324,0,2.5079076427634117,0.0,train
0.10536051565782635,0,4.907002385340914,0.0,train
0.05129329438755048,0,2.9395628950512576,0.0,train
0.3566749439387324,0,3.298421061231296,0.0,train
0.49999,8,0.18953192049419532,1.0,train
0.10536051565782635,0,1.721711170613541,0.0,train
0.10536051565782635,0,1.9149390082923832,0.0,train
0.05129329438755048,0,0.5662037011975847,0.0,train
0.49999,0,0.2715443312857937,0.0,train
0.05129329438755048,0,1.3918103439130987,0.0,train
0.22314355131420976,0,3.97039434161106,0.0,train
0.05129329438755048,0,5.457224584521226,0.0,train
0.10536051565782635,0,5.776644631311072,0.0,train
0.05129329438755048,0,4.1883873426387,0.0,train
0.10536051565782635,0,1.9999270982623536,0.0,train
0.3566749439387324,0,0.529664004262022,0.0,train
0.22314355131420976,0,4.416879113911694,0.0,train
0.05129329438755048,0,1.1939681380320544,0.0,train
0.10536051565782635,0,0.5390509784048048,0.0,train
0.49999,0,1.5110187017865395,0.0,train
0.10536051565782635,0,5.466423030990951,0.0,train
0.22314355131420976,0,5.2403849434316925,0.0,train
0.3566749439387324,0,2.579355787971995,0.0,train
0.22314355131420976,0,3.308552049408591,0.0,train
0.3566749439387324,0,0.9789369842787616,0.0,train
0.22314355131420976,2,0.4571885999711255,1.0,train
0.22314355131420976,1,1.0935561382319505,0.0,train
0.22314355131420976,2,0.45153544593900785,1.0,train
0.10536051565782635,0,2.1916742117565557,0.0,train
0.3566749439387324,0,2.732010201909146,0.0,train
0.49999,0,4.570645218919503,0.0,train
0.3566749439387324,0,5.644204112745703,0.0,train
0.22314355131420976,0,2.660259246970186,0.0,train
0.3566749439387324,0,0.4493911977228533,0.0,train
0.22314355131420976,0,4.0115759738402685,0.0,train
0.22314355131420976,0,1.7891985703376456,0.0,train
0.10536051565782635,0,5.978913110763694,0.0,train
0.10536051565782635,0,5.646741825437897,0.0,train
0.49999,0,1.4190086651121627,0.0,train
0.05129329438755048,0,2.6050636244412626,0.0,train
0.22314355131420976,0,4.627749682766237,0.0,train
0.05129329438755048,0,5.677161057967492,0.0,train
0.05129329438755048,0,4.453638968119841,0.0,train
0.49999,0,1.7116911716504386,0.0,train
0.05129329438755048,1,0.43021144991047927,1.0,train
0.3566749439387324,0,0.39670087878743776,0.0,train
0.3566749439387324,5,0.41531242242631217,1.0,train
0.05129329438755048,0,1.735579903154415,0.0,train
0.10536051565782635,0,1.7662596234578876,0.0,train
0.22314355131420976,0,0.00963690835360298,0.0,train
0.3566749439387324,3,0.8129493445508158,1.0,train
0.22314355131420976,0,5.8510329774162235,0.0,train
0.22314355131420976,0,0.41681001001804385,0.0,train
0.22314355131420976,1,1.0122212487602407,1.0,train
0.05129329438755048,1,1.5523803950004877,0.0,train
0.05129329438755048,0,2.606844944906312,0.0,train
0.49999,0,4.713510972143783,0.0,train
0.3566749439387324,0,4.505033582984877,0.0,train
0.22314355131420976,0,1.8696229501615724,0.0,train
0.10536051565782635,0,4.200993948310847,0.0,train
0.49999,0,0.20843470829783017,0.0,train
0.49999,1,0.25054649770998255,1.0,train
0.3566749439387324,0,0.48436300958857204,0.0,train
0.22314355131420976,1,0.0613860461138792,1.0,train
0.22314355131420976,7,0.10800525681780354,1.0,train
0.10536051565782635,1,0.46135523800429756,1.0,train
0.10536051565782635,0,3.336575985799492,0.0,train
0.49999,1,0.17760140452047096,1.0,train
0.05129329438755048,0,3.6493008781673515,0.0,train
0.22314355131420976,0,2.265062464477764,0.0,train
0.10536051565782635,0,1.665476945523244,0.0,train
0.05129329438755048,0,0.11566442412106381,0.0,train
0.3566749439387324,3,0.1736386847393431,1.0,train
0.10536051565782635,0,0.19652434733874347,0.0,train
0.22314355131420976,0,5.99298593126204,0.0,train
0.49999,0,3.429826637568615,0.0,train
0.22314355131420976,0,1.7220756922857388,0.0,train
0.05129329438755048,0,2.280383561725774,0.0,train
0.22314355131420976,4,0.0064032514652521775,1.0,train
0.22314355131420976,0,1.4463028149349044,0.0,train
0.3566749439387324,1,0.24781059615678147,1.0,train
0.49999,0,1.7761354143254957,0.0,train
0.05129329438755048,0,3.505257539959219,0.0,train
0.22314355131420976,0,5.758678591368169,0.0,train
0.22314355131420976,0,0.7419884847827145,0.0,train
0.22314355131420976,0,0.9037716797789987,0.0,train
0.22314355131420976,0,0.45201190021473914,0.0,train
0.22314355131420976,2,0.5565468244187805,1.0,train
0.3566749439387324,0,3.514411294480353,0.0,train
0.49999,0,3.4752366452909307,0.0,train
0.05129329438755048,0,5.9650504803189035,0.0,train
0.05129329438755048,0,4.1000197255208874,0.0,train
0.10536051565782635,0,0.02645021712292106,0.0,train
0.49999,3,0.020837867275679007,1.0,train
0.49999,0,5.339454564287157,0.0,train
0.22314355131420976,0,3.4248799535793246,0.0,train
0.3566749439387324,0,1.7059238375066113,0.0,train
0.3566749439387324,3,0.2842500595870496,1.0,train
0.22314355131420976,0,1.6178294537854916,0.0,train
0.3566749439387324,0,3.169182391403317,0.0,train
0.05129329438755048,0,5.224904896650958,0.0,train
0.49999,0,4.808901013362366,0.0,train
0.3566749439387324,0,4.470585632594912,0.0,train
0.3566749439387324,0,3.4219698788601915,0.0,train
0.3566749439387324,0,0.07010087944796073,0.0,train
0.10536051565782635,0,2.8660643285589575,0.0,train
0.05129329438755048,0,2.3226434580162527,0.0,train
0.10536051565782635,0,5.3124598843453095,0.0,train
0.10536051565782635,2,0.15355220494167363,1.0,train
0.22314355131420976,0,4.26412089779406,0.0,train
0.05129329438755048,0,0.8425905620794067,0.0,train
0.22314355131420976,0,4.3071177116894255,0.0,train
0.05129329438755048,0,1.0267348971368377,0.0,train
0.22314355131420976,0,3.966331856267289,0.0,train
0.3566749439387324,0,5.981008549000536,0.0,train
0.05129329438755048,0,1.3643433991363556,0.0,train
0.10536051565782635,0,5.996775194772384,0.0,train
0.49999,1,2.6819485808664987,0.0,train
0.10536051565782635,0,3.736426493647721,0.0,train
0.22314355131420976,0,5.157002535529442,0.0,train
0.10536051565782635,1,1.0803791786343604,1.0,train
0.3566749439387324,0,4.350977275973834,0.0,train
0.3566749439387324,5,0.0796096869663529,1.0,train
0.49999,0,2.0890429636517847,0.0,train
0.22314355131420976,1,1.2333579005063795,1.0,train
0.3566749439387324,0,0.9188980373670159,0.0,train
0.10536051565782635,0,1.4474445282123172,0.0,train
0.49999,0,3.046299647859663,0.0,train
0.3566749439387324,1,1.0832749291945212,1.0,train
0.49999,0,5.091542031627279,0.0,train
0.05129329438755048,0,4.138870071564301,0.0,train
0.10536051565782635,0,2.482016302577938,0.0,train
0.10536051565782635,0,0.866948028026878,0.0,train
0.49999,1,0.6010947658694215,1.0,train
0.3566749439387324,0,1.321933198991311,0.0,train
0.3566749439387324,0,5.422755455135591,0.0,train
0.3566749439387324,0,5.548350172436196,0.0,train
0.10536051565782635,0,1.959408157692337,0.0,train
0.10536051565782635,0,3.5451567703682327,0.0,train
0.22314355131420976,1,0.6678024785942774,1.0,train
0.49999,0,1.8540547061751802,0.0,train
0.10536051565782635,0,3.8659235485820753,0.0,train
0.22314355131420976,0,1.8987832678552536,0.0,train
0.49999,0,4.851285340945526,0.0,train
0.3566749439387324,30,0.035345885782027346,1.0,train
0.10536051565782635,0,0.14223208077741822,0.0,train
0.3566749439387324,2,0.09785272988193994,1.0,train
0.10536051565782635,0,2.3465614521907887,0.0,train
0.49999,0,3.6432584747584165,0.0,train
0.49999,3,0.04021600935661319,1.0,train
0.10536051565782635,0,3.8433950823510887,0.0,train
0.10536051565782635,0,5.253770154381097,0.0,train
0.22314355131420976,0,2.539827202436853,0.0,train
0.05129329438755048,1,0.14676127331013222,1.0,train
0.3566749439387324,2,0.20121632627282396,1.0,train
0.05129329438755048,0,4.8619646753203,0.0,train
0.05129329438755048,0,2.1333582193557055,0.0,train
0.05129329438755048,0,5.7639745561186615,0.0,train
0.05129329438755048,0,1.6029068390979933,0.0,train
0.10536051565782635,0,1.1081544123592795,0.0,train
0.05129329438755048,0,5.8311321282304815,0.0,train
0.3566749439387324,0,3.5082027906226685,0.0,train
0.10536051565782635,0,5.563200979945998,0.0,train
0.10536051565782635,0,1.443935956144512,0.0,train
0.05129329438755048,0,2.386683842646434,0.0,train
0.05129329438755048,0,1.01772116594979,0.0,train
0.49999,15,0.06176079249642266,1.0,train
0.10536051565782635,1,0.7343665801673496,1.0,train
0.49999,3,0.699852349102682,1.0,train
0.49999,7,0.11537719748023638,1.0,train
0.3566749439387324,0,2.249094232155376,0.0,train
0.22314355131420976,0,2.138429552636834,0.0,train
0.05129329438755048,0,2.435409630557924,0.0,train
0.49999,0,5.475610620024186,0.0,train
0.3566749439387324,0,0.06949865621894591,0.0,train
0.10536051565782635,0,0.2978154523369825,0.0,train
0.05129329438755048,0,4.401574017421407,0.0,train
0.49999,0,4.666489878455958,0.0,train
0.10536051565782635,0,2.688485038844282,0.0,train
0.22314355131420976,0,5.793517937408227,0.0,train
0.49999,841,0.0005801774161373611,1.0,train
0.3566749439387324,0,3.66637454499055,0.0,train
0.05129329438755048,0,3.093155698738822,0.0,train
0.49999,7560,5.7389881405930456e-05,1.0,train
0.10536051565782635,0,1.408420012371444,0.0,train
0.3566749439387324,0,4.442006126647707,0.0,train
0.10536051565782635,0,3.6578865419089253,0.0,train
0.49999,1,0.4497305127273339,0.0,train
0.10536051565782635,0,2.0042496509258187,0.0,train
0.49999,0,1.8877609750985156,0.0,train
0.05129329438755048,0,1.9531722959032494,0.0,train
0.3566749439387324,0,4.209362230544921,0.0,train
0.10536051565782635,0,1.2282617103056768,0.0,train
0.22314355131420976,0,0.9236833094371264,0.0,train
0.49999,96,0.018331880458081692,1.0,train
0.10536051565782635,0,3.061012810211812,0.0,train
0.22314355131420976,1,1.2770672618343413,1.0,train
0.22314355131420976,0,1.1288001411285538,0.0,train
0.10536051565782635,0,0.12837420778610986,0.0,train
0.10536051565782635,0,1.742599631496636,0.0,train
0.05129329438755048,0,0.08051028749310185,0.0,train
0.22314355131420976,0,3.2745248163295884,0.0,train
0.49999,0,2.004043666622527,0.0,train
0.3566749439387324,9,0.04667526883043266,1.0,train
0.3566749439387324,1,0.6243702629461878,1.0,train
0.22314355131420976,0,5.886328268180765,0.0,train
0.22314355131420976,1,1.449962658844758,1.0,train
0.22314355131420976,3,0.2882624189800186,1.0,train
0.22314355131420976,0,2.1567548579023414,0.0,train
0.10536051565782635,0,0.6897153095040771,0.0,train
0.05129329438755048,0,5.732288271298731,0.0,train
0.10536051565782635,0,3.3255184033482452,0.0,train
0.05129329438755048,0,5.877774775044402,0.0,train
0.10536051565782635,0,2.940647089406763,0.0,train
0.49999,11,0.05999871741811171,1.0,train
0.3566749439387324,9,0.09206164291499135,1.0,train
0.22314355131420976,0,1.4940478597041258,0.0,train
0.10536051565782635,0,1.0399144681707069,0.0,train
0.3566749439387324,6,0.12161110880821695,1.0,train
0.05129329438755048,0,2.61411563939585,0.0,train
0.10536051565782635,0,1.8515004805906625,0.0,train
0.3566749439387324,0,0.9862615673573896,0.0,train
0.49999,0,5.381117829075727,0.0,train
0.3566749439387324,0,0.58667861761919,0.0,train
0.22314355131420976,0,5.110403419193792,0.0,train
0.49999,2,0.18775681735936733,1.0,train
0.22314355131420976,0,2.8991025342279193,0.0,train
0.3566749439387324,0,0.4919659024005192,0.0,train
0.10536051565782635,0,3.286155062122893,0.0,train
0.22314355131420976,0,5.354213986990166,0.0,train
0.05129329438755048,0,2.1268931372801565,0.0,train
0.49999,0,1.4565672168285566,0.0,train
0.10536051565782635,1,0.9353438577335879,1.0,train
0.22314355131420976,0,1.6049827712009344,0.0,train
0.05129329438755048,0,3.6228241751239634,0.0,train
0.05129329438755048,1,2.0860774582316566,1.0,train
0.49999,73,0.02255883182887174,1.0,train
0.05129329438755048,0,1.1373224604059484,0.0,train
0.49999,0,4.6778518206680735,0.0,train
0.05129329438755048,0,5.767068981561049,0.0,train
0.49999,0,1.3175836347808876,0.0,train
0.22314355131420976,0,3.7536903010482052,0.0,train
0.3566749439387324,12,0.06799836231312574,1.0,train
0.3566749439387324,0,0.6015250257509872,0.0,train
0.3566749439387324,1,0.2128686509277965,1.0,train
0.10536051565782635,0,5.382502768487169,0.0,train
0.10536051565782635,2,0.0809046803969111,1.0,train
0.05129329438755048,0,3.2462898496089174,0.0,train
0.49999,0,0.6247621546027837,0.0,train
0.10536051565782635,0,3.4347592056235507,0.0,train
0.10536051565782635,0,3.103046790223524,0.0,train
0.10536051565782635,0,5.20121481669185,0.0,train
0.49999,0,1.5804316566582766,0.0,train
0.22314355131420976,0,3.9745826780562963,0.0,train
0.05129329438755048,0,3.4138206472211836,0.0,train
0.10536051565782635,0,1.0071578988348635,0.0,train
0.05129329438755048,0,5.580173820776068,0.0,train
0.22314355131420976,4,0.03365978327558445,1.0,train
