theta,m,t,delta,set
0.3566749439387324,0,0.2709576017526185,0.0,train
0.10536051565782635,0,0.9385338611166665,0.0,train
0.05129329438755048,0,3.3130439907192413,0.0,train
0.05129329438755048,0,1.6503646822705424,0.0,train
0.05129329438755048,0,3.8938108244817036,0.0,train
0.10536051565782635,0,1.829998091352888,0.0,train
0.10536051565782635,2,0.10824996814199785,1.0,train
0.49999,0,0.9894404332743343,0.0,train
0.3566749439387324,0,4.19946161408413,0.0,train
0.10536051565782635,0,3.016970006183689,0.0,train
0.05129329438755048,0,2.661270715379384,0.0,train
0.3566749439387324,1,1.1025011771307094,1.0,train
0.22314355131420976,0,4.124210988341545,0.0,train
0.05129329438755048,0,3.8051057933498056,0.0,train
0.22314355131420976,0,3.059381946627145,0.0,train
0.22314355131420976,2,0.33299815122505977,1.0,train
0.49999,0,1.1385743601149367,0.0,train
0.22314355131420976,1,0.6527044957569788,0.0,train
0.3566749439387324,0,1.1702755743279927,0.0,train
0.22314355131420976,0,3.694308870784682,0.0,train
0.49999,14,0.13143590871506128,1.0,train
0.22314355131420976,0,5.5057054148507385,0.0,train
0.05129329438755048,1,0.6167178739414341,1.0,train
0.05129329438755048,0,4.491709988677613,0.0,train
0.22314355131420976,1,0.49383280531611623,1.0,train
0.10536051565782635,0,4.893398213820941,0.0,train
0.3566749439387324,0,2.0512320335702565,0.0,train
0.3566749439387324,0,2.5163483041398034,0.0,train
0.05129329438755048,0,3.4308611075681625,0.0,train
0.22314355131420976,0,5.3879799234402,0.0,train
0.22314355131420976,0,4.8798660461464936,0.0,train
0.3566749439387324,0,5.306394451688136,0.0,train
0.3566749439387324,0,2.2958819874304286,0.0,train
0.3566749439387324,0,4.767822097505486,0.0,train
0.49999,0,4.005940237132596,0.0,train
0.22314355131420976,0,4.985557332525016,0.0,train
0.05129329438755048,0,0.4306832178493727,0.0,train
0.22314355131420976,0,1.519382875017607,0.0,train
0.22314355131420976,1,0.6134806049669055,1.0,train
0.05129329438755048,0,0.5518698717884776,0.0,train
0.3566749439387324,1,1.6119060239762433,1.0,train
0.49999,2,0.9787190547570124,0.0,train
0.3566749439387324,1,0.0374325395957682,1.0,train
0.49999,0,5.032490825227095,0.0,train
