theta,m,t,delta,set
0.49999,1,0.4177752898135683,1.0,train
0.3566749439387324,0,4.813727026367952,0.0,train
0.10536051565782635,2,1.764765548380018,1.0,train
0.22314355131420976,0,4.007553937564065,0.0,train
0.10536051565782635,0,2.0754939248997397,0.0,train
0.3566749439387324,27,0.052157876521893284,1.0,train
0.3566749439387324,0,0.061608266366409925,0.0,train
0.49999,0,3.4980098266139503,0.0,train
0.10536051565782635,0,1.2075963553840672,0.0,train
0.05129329438755048,0,3.887422276018029,0.0,train
0.05129329438755048,0,0.8733280058656323,0.0,train
0.49999,0,4.388172648694259,0.0,train
0.22314355131420976,0,3.6249726654286953,0.0,train
0.22314355131420976,1,1.094967731647523,1.0,train
0.22314355131420976,3,0.004169716813373024,1.0,train
0.3566749439387324,2,0.4564592032946147,1.0,train
0.3566749439387324,0,0.16809286145345026,0.0,train
0.49999,2,0.03107107019011051,1.0,train
0.22314355131420976,0,1.5645514851586533,0.0,train
0.3566749439387324,0,2.0689822032526295,0.0,train
0.3566749439387324,0,3.501732366460501,0.0,train
0.05129329438755048,0,1.6820086084040842,0.0,train
0.10536051565782635,0,3.414117406682681,0.0,train
0.49999,11,0.14296982840019226,1.0,train
0.22314355131420976,2,0.7083059613715561,1.0,train
0.10536051565782635,0,0.10969393481104284,0.0,train
0.3566749439387324,0,5.474053091541962,0.0,train
0.49999,5,0.09986536667815231,1.0,train
0.49999,0,0.7523829244047813,0.0,train
0.3566749439387324,0,3.806869781858492,0.0,train
0.10536051565782635,0,2.9616965797074397,0.0,train
0.22314355131420976,1,0.35511203628914556,1.0,train
0.49999,0,3.6749781528673022,0.0,train
0.22314355131420976,1,0.20605123117525634,1.0,train
0.05129329438755048,0,1.2864126526095583,0.0,train
0.3566749439387324,5,0.05160263699405168,1.0,train
0.49999,2,0.5988002665195632,1.0,train
0.05129329438755048,0,1.0991804032537884,0.0,train
0.05129329438755048,0,3.2244466245083103,0.0,train
0.22314355131420976,0,5.080523554635566,0.0,train
0.22314355131420976,0,2.3483972618746107,0.0,train
0.3566749439387324,0,4.158258662381287,0.0,train
0.10536051565782635,0,3.629732693983369,0.0,train
0.49999,0,2.6173574440863345,0.0,train
0.05129329438755048,0,2.0055521393718183,0.0,train
0.10536051565782635,0,4.9235516176399585,0.0,train
0.10536051565782635,2,0.17202287285899293,1.0,train
0.05129329438755048,0,1.2003228788621445,0.0,train
0.05129329438755048,0,4.5439583818885545,0.0,train
0.22314355131420976,1,1.1539537793001027,0.0,train
0.10536051565782635,0,1.8268161825299307,0.0,train
0.10536051565782635,0,4.231573026727916,0.0,train
0.05129329438755048,0,2.975187827217641,0.0,train
0.49999,83,0.005650284459781035,1.0,train
0.3566749439387324,0,0.565660689347679,0.0,train
0.10536051565782635,0,1.6501367991595157,0.0,train
0.3566749439387324,0,1.567732736221135,0.0,train
0.3566749439387324,0,0.04437923690754775,0.0,train
0.3566749439387324,1,0.004007333908487311,1.0,train
0.22314355131420976,3,0.07266877936786857,1.0,train
0.10536051565782635,0,4.360241875689223,0.0,train
0.49999,0,0.5213802100262022,0.0,train
0.49999,0,2.1308909909547262,0.0,train
0.10536051565782635,0,3.863008756367063,0.0,train
0.22314355131420976,0,2.117317137130234,0.0,train
0.22314355131420976,0,0.2955278325692394,0.0,train
0.3566749439387324,0,2.9328722400215526,0.0,train
0.3566749439387324,0,5.776791366338839,0.0,train
0.05129329438755048,0,2.4639872302198302,0.0,train
0.05129329438755048,0,3.978246818141669,0.0,train
0.10536051565782635,0,3.7840556926231503,0.0,train
0.49999,0,0.8577601032973992,0.0,train
