theta,m,t,delta,set
0.49999,4,0.1919075281068703,1.0,train
0.49999,1,0.399703158604157,1.0,train
0.10536051565782635,0,0.9486016166700819,0.0,train
0.22314355131420976,0,1.4145955492661846,0.0,train
0.05129329438755048,0,0.45035793292357074,0.0,train
0.10536051565782635,0,2.8093942127483977,0.0,train
0.49999,2333,9.203763780421889e-05,1.0,train
0.05129329438755048,0,3.7576334571555625,0.0,train
0.49999,11,0.01786155871735026,1.0,train
0.05129329438755048,0,5.092913362993634,0.0,train
0.05129329438755048,0,0.8116024389461289,0.0,train
0.22314355131420976,0,3.8217341964603673,0.0,train
0.49999,11,0.27941872989132127,1.0,train
0.3566749439387324,22,0.013372459799322665,1.0,train
0.10536051565782635,0,2.3281954127523563,0.0,train
0.49999,0,1.2372573515502858,0.0,train
0.10536051565782635,0,2.4533474798266712,0.0,train
0.49999,0,4.768542873307789,0.0,train
0.3566749439387324,3,0.000433820631143611,0.0,train
0.3566749439387324,0,1.3726334227281178,0.0,train
0.05129329438755048,1,3.0644305018415148,0.0,train
0.05129329438755048,0,4.528841405316984,0.0,train
0.05129329438755048,0,1.152887714812036,0.0,train
0.49999,0,2.9119020006542993,0.0,train
0.10536051565782635,1,0.6735116037864457,1.0,train
0.3566749439387324,0,3.8907496115437885,0.0,train
0.3566749439387324,3,0.4256556966483438,1.0,train
0.05129329438755048,0,1.2338494327466094,0.0,train
0.22314355131420976,2,0.05757282480701655,1.0,train
0.3566749439387324,0,3.215313914498455,0.0,train
0.05129329438755048,0,4.535185419160321,0.0,train
0.3566749439387324,6,0.011368780845400873,1.0,train
0.22314355131420976,0,1.1835770324907684,0.0,train
0.49999,12,0.0053182695672816605,1.0,train
0.49999,0,0.7227775702643642,0.0,train
0.49999,2,0.025174847237893455,1.0,train
0.05129329438755048,0,5.53446426879157,0.0,train
0.10536051565782635,0,0.5800526535466821,0.0,train
0.22314355131420976,0,3.4370545394370478,0.0,train
0.05129329438755048,0,0.4455450851598137,0.0,train
0.3566749439387324,0,4.497400047116393,0.0,train
0.10536051565782635,0,4.391151415475642,0.0,train
0.3566749439387324,0,4.448088624415984,0.0,train
0.22314355131420976,0,3.9824631947493243,0.0,train
0.3566749439387324,0,5.44109828229586,0.0,train
0.05129329438755048,0,0.8651036952727837,0.0,train
0.10536051565782635,0,2.681499810354903,0.0,train
0.05129329438755048,0,1.4239972869280986,0.0,train
0.3566749439387324,0,0.7101889404658326,0.0,train
0.22314355131420976,0,5.935717147400452,0.0,train
0.10536051565782635,0,2.5431370871843244,0.0,train
0.10536051565782635,0,4.169484517971492,0.0,train
