theta,m,t,delta,set
0.05129329438755048,0,1.2328299650656516,0.0,train
0.10536051565782635,0,5.916391035338901,0.0,train
0.3566749439387324,1,0.37159654589353586,1.0,train
0.3566749439387324,1,0.36175349650430055,1.0,train
0.22314355131420976,0,2.374795747788772,0.0,train
0.22314355131420976,1,0.4629313582819407,1.0,train
0.22314355131420976,1,1.1341793021733244,1.0,train
0.22314355131420976,0,4.703218814093265,0.0,train
0.3566749439387324,0,4.967533573199001,0.0,train
0.05129329438755048,0,0.4065370670864108,0.0,train
0.05129329438755048,0,2.0324232768987884,0.0,train
0.3566749439387324,0,4.596742183783227,0.0,train
0.3566749439387324,0,2.2794658009405495,0.0,train
0.10536051565782635,0,4.226228281692693,0.0,train
0.10536051565782635,1,1.2225849760617282,1.0,train
0.22314355131420976,0,0.9558236038768824,0.0,train
0.3566749439387324,2,1.217623640395933,1.0,train
0.3566749439387324,0,5.981938723875838,0.0,train
0.10536051565782635,0,0.16076231147108455,0.0,train
0.3566749439387324,0,4.4305228381753805,0.0,train
0.3566749439387324,0,3.910376340814193,0.0,train
0.10536051565782635,0,0.43594528103517005,0.0,train
0.49999,0,5.693184574764789,0.0,train
0.22314355131420976,0,3.6746987190827216,0.0,train
0.22314355131420976,1,1.7925355583690117,1.0,train
0.3566749439387324,0,3.6040914431086755,0.0,train
0.10536051565782635,1,0.19351381386062372,1.0,train
0.10536051565782635,0,5.552302057675266,0.0,train
0.49999,3,0.1861621259680019,1.0,train
0.05129329438755048,0,0.35498043774215793,0.0,train
0.05129329438755048,0,0.049661627916140816,0.0,train
0.10536051565782635,0,5.069779017026743,0.0,train
0.10536051565782635,0,4.252853737831153,0.0,train
0.49999,0,2.0548278272233302,0.0,train
0.3566749439387324,0,3.806515917500784,0.0,train
0.22314355131420976,5,0.20530303813656817,1.0,train
0.10536051565782635,0,1.518214890782495,0.0,train
0.49999,0,3.3093059816797776,0.0,train
0.49999,0,1.3847864461210095,0.0,train
0.49999,0,3.1626656601627596,0.0,train
0.10536051565782635,0,4.040293019314228,0.0,train
0.05129329438755048,0,4.957729409383107,0.0,train
0.3566749439387324,6,0.20449842572982935,1.0,train
0.49999,0,4.009524333515159,0.0,train
0.05129329438755048,0,3.736026945721184,0.0,train
0.10536051565782635,0,5.9222392267876165,0.0,train
0.3566749439387324,0,4.5167522405288185,0.0,train
0.3566749439387324,0,1.5313741060386534,0.0,train
0.10536051565782635,0,3.345281947800383,0.0,train
0.22314355131420976,0,4.016876926594417,0.0,train
0.49999,0,2.2750383346567293,0.0,train
0.05129329438755048,2,1.6210947409126817,1.0,train
0.49999,0,3.9045689556626204,0.0,train
0.22314355131420976,0,2.684392698650695,0.0,train
0.3566749439387324,0,3.963744895345617,0.0,train
0.10536051565782635,0,5.614698474843133,0.0,train
0.49999,0,2.79522063301912,0.0,train
0.10536051565782635,0,4.452012925335438,0.0,train
0.05129329438755048,0,5.168966064421171,0.0,train
0.05129329438755048,0,0.9899045152370245,0.0,train
0.10536051565782635,0,5.468353698507321,0.0,train
0.49999,0,3.853786622069534,0.0,train
0.49999,10,0.03530596168827691,1.0,train
0.3566749439387324,0,2.2246672236883605,0.0,train
0.05129329438755048,0,1.5494872188431223,0.0,train
0.22314355131420976,0,1.2373073507589798,0.0,train
0.3566749439387324,0,1.5081332153119087,0.0,train
0.05129329438755048,0,0.6594891227659139,0.0,train
0.3566749439387324,10,0.27677149209443147,1.0,train
0.22314355131420976,1,1.5465898758934151,1.0,train
0.10536051565782635,0,1.7608471883021917,0.0,train
0.3566749439387324,2,0.2234149923065063,0.0,train
0.49999,66,0.05114615983633923,1.0,train
